summary_date,site,ozone_davg,name,obs_count,units 
2010-12-22,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-22,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-22,2898,0.014,Pomona,21,Parts Per Million ( ppm ) 
2010-12-22,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-22,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-22,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-22,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-22,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2010-12-22,3265,0.029,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2010-12-22,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-22,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-22,3747,0.019,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-22,2525,0.025,Perris,21,Parts Per Million ( ppm ) 
2010-12-22,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-22,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2010-12-22,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-22,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-22,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2010-12-22,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-22,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-22,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-22,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-22,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-22,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-22,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-22,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-22,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-22,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-22,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-12-22,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-22,2327,0.020,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-22,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-12-22,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-22,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-22,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-22,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-22,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-22,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-22,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-22,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-22,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-22,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-22,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2010-12-22,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2010-12-22,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-22,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-22,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-12-22,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-22,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-22,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-22,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-22,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-22,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-22,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-22,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-22,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-22,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-22,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-22,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-22,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-22,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2977,0.023,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-22,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-22,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-22,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-22,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-22,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-22,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-22,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-22,3678,0.014,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2010-12-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-22,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-22,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-23,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-23,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-23,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-23,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-23,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-23,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-23,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-23,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-23,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-23,3673,0.003,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-12-23,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-23,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-23,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-23,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-23,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-23,3183,0.020,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-23,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-23,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-23,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-23,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2010-12-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-12-23,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-23,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-23,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-23,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-23,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-23,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-23,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-12-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-23,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-23,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-23,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-23,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2010-12-23,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-23,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-23,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2010-12-23,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-23,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2010-12-23,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-23,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-12-23,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-23,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-23,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-23,3003,0.018,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2010-12-23,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-23,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-23,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-23,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-23,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-23,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-23,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-23,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-23,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-23,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-23,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-23,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-23,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-23,3766,0.024,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-12-23,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-23,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-23,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-23,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-23,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-23,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-23,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-23,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-23,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2010-12-23,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-12-23,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-23,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-23,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-23,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-23,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-23,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2996,0.013,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-12-23,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-23,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-23,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-23,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-23,2878,0.015,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-23,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-23,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-23,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-23,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-23,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-23,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-23,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-23,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-23,3197,0.007,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2010-12-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
