summary_date,site,no2_davg,name,obs_count,units 
2015-06-15,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-15,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-15,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-15,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-15,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2015-06-15,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-15,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-15,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-15,3003,0.002,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-06-15,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-06-15,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-06-15,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-15,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-15,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-15,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-15,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-15,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-15,2460,0.008,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2015-06-15,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-06-15,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-15,2263,0.006,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-15,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-15,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-15,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-15,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-15,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-15,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-06-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-15,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-15,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-15,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-15,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-15,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-15,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-15,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,3787,0.010,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-15,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-15,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-15,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-15,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-15,2956,0.004,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-15,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-15,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-15,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-15,2958,0.003,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2015-06-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-16,2923,0.009,Barstow,24,Parts Per Million ( ppm ) 
2015-06-16,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-06-16,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-16,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-16,2484,0.021,Azusa,21,Parts Per Million ( ppm ) 
2015-06-16,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-16,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-16,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-16,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-16,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-16,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-06-16,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-16,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2015-06-16,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2015-06-16,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-16,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-16,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-16,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2015-06-16,3168,0.012,Banning Airport,19,Parts Per Million ( ppm ) 
2015-06-16,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-16,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-16,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-16,2266,0.026,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-06-16,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-16,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-16,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2015-06-16,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-16,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-16,3486,0.004,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2015-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-16,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-16,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-16,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-16,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-16,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-16,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-16,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-16,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-16,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-06-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-16,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-16,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2013,0.009,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-16,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-06-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-16,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-16,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-16,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-16,2996,0.007,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-06-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-16,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-16,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-16,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-16,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-16,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-16,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-17,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2015-06-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-17,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-17,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-17,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-06-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-17,2484,0.019,Azusa,21,Parts Per Million ( ppm ) 
2015-06-17,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-17,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-17,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-17,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-17,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-17,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2015-06-17,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2015-06-17,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-17,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-17,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-17,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-17,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-06-17,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2015-06-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-17,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-17,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-17,2266,0.025,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-06-17,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-17,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-06-17,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-17,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-17,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-17,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2015-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-17,2460,0.008,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2015-06-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-17,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-17,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-17,3739,0.008,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-06-17,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-17,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-17,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-17,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2015-06-17,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-17,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-06-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-17,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-17,3787,0.013,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-06-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-17,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-17,3211,0.007,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-17,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-17,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-17,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-17,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-17,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2015-06-18,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-06-18,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-18,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2015-06-18,3743,0.012,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-06-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-18,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-18,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-18,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-18,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-06-18,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2015-06-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-18,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-18,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-18,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-06-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-18,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-18,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-06-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2015-06-18,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
