summary_date,site,no2_davg,name,obs_count,units 
2007-11-08,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-11-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-09,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-09,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-09,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-09,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-09,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-09,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-09,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-11-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-11-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-09,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-11-09,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-11-09,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-11-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-11-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-09,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-09,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-11-09,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-09,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-11-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2321,0.007,Morro Bay,22,Parts Per Million ( ppm ) 
2007-11-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-09,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-09,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-09,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-11-09,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-09,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-09,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-09,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-09,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-09,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2102,0.016,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-09,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-09,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-11-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-11-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-09,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-09,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-09,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-09,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-09,3223,0.022,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-11-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-09,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-11-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-10,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-10,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-10,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-10,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-10,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-10,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-10,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-11-10,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-11-10,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-10,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-11-10,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-11-10,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-10,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-11-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-10,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-11-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-10,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-10,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-10,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-10,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-10,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-10,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-10,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-10,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-11-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-11-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-10,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-10,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-10,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-10,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-11-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-11,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-11,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-11,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-11,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
