summary_date,site,no_davg,name,obs_count,units 
2001-06-22,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-22,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-06-22,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-06-22,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-22,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-22,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-22,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-06-22,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-22,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-22,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-22,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2001-06-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-22,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-06-22,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-22,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-06-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-22,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-22,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2880,0.008,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-06-22,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-22,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-22,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-06-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-22,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2001-06-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-22,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-22,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-22,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-22,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-22,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-22,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-22,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-22,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-22,2013,0.004,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2001-06-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-22,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-22,2312,0.001,Edison,24,Parts Per Million ( ppm ) 
2001-06-22,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-22,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-22,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-06-22,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-06-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-22,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-22,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-22,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-22,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-22,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-22,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-23,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-23,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-23,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-06-23,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-23,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-23,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-23,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-23,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-23,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-23,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-23,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-06-23,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-06-23,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-23,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-23,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-23,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-06-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-06-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-23,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-23,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-06-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-23,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-23,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-06-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-23,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-06-23,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-23,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-23,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-23,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-23,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-23,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-23,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-23,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-23,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-06-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3145,0.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-23,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-23,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-23,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-23,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-24,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-24,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-24,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-24,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-24,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-24,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-24,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-24,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-24,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-06-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-06-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-24,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-24,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-24,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-06-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-06-24,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-24,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-24,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-06-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-24,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-24,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-24,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-06-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-24,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2880,0.002,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-06-24,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-24,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-24,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-24,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-24,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-24,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-24,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-24,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-24,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-24,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-24,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-06-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-06-24,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-24,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-24,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-24,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
