summary_date,site,ozone_davg,name,obs_count,units 
2019-02-24,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-24,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-24,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-24,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-24,3121,0.038,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-24,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-24,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-24,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-24,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-24,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-24,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-24,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-24,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-24,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-24,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-24,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2019-02-24,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-24,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-24,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-24,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-24,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-24,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-24,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-02-24,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-02-24,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-24,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-24,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-24,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-02-24,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-24,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-24,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-24,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-24,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-02-24,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-24,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-24,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2019-02-24,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-24,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-24,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-24,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2019-02-24,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-24,3694,0.027,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-02-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-24,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-24,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-24,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-24,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-24,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-24,3486,0.025,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-24,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-24,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-24,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-24,2589,0.028,Chula Vista,24,Parts Per Million ( ppm ) 
2019-02-24,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-24,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-24,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-24,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-24,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-24,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-24,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-24,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-24,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-24,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-24,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-24,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-24,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-24,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-24,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2019-02-24,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-24,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-02-24,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-24,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-24,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-24,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-24,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-24,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-24,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-24,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-24,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-24,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-24,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-24,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-24,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-24,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-24,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-24,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-24,3841,0.027,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-24,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-24,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-24,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-24,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-24,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-24,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-24,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-25,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-25,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-25,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-25,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-25,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-25,3121,0.040,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-25,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-02-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-25,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-25,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-25,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-25,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-02-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-25,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-25,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-25,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-02-25,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-25,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-25,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-25,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-25,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-25,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-25,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-25,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-02-25,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-02-25,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-25,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-25,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-25,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-02-25,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-25,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-25,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-25,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-25,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-02-25,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-25,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-25,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-02-25,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-25,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-25,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-25,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-25,3694,0.025,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-02-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-25,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-25,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-25,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-25,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-25,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-25,2957,0.028,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-02-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-25,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-25,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-25,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-25,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-25,2460,0.055,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-02-25,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-25,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2019-02-25,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-25,3739,0.032,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-02-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-25,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-25,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-25,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-25,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-25,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-25,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-25,3661,0.028,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-02-25,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-25,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-25,3804,0.033,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-02-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-25,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-25,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-25,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2019-02-25,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-25,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-02-25,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-25,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-25,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-25,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-25,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-25,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-25,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-02-25,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-25,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-25,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-02-25,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-25,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-25,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-25,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-25,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-25,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-25,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-25,3783,0.035,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-02-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-25,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-25,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-25,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-25,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-25,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-25,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-25,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-25,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-25,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-25,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-25,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-25,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-25,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-25,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-26,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-26,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-02-26,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-26,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-26,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-26,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-02-26,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-26,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
