summary_date,site,no2_davg,name,obs_count,units 
2004-01-09,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-09,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-09,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-01-09,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-01-09,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2004-01-09,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-09,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-09,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-09,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-09,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-09,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2004-01-09,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2004-01-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-09,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-09,3674,0.060,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-09,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2004-01-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-09,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2004-01-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-09,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-09,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-09,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-09,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-09,2008,0.014,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-09,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-09,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-09,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-09,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-09,2957,0.007,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-09,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-09,2991,0.022,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-09,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-09,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-09,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-09,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-09,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-09,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-09,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-09,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-09,2964,0.055,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-09,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-09,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-09,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-09,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2004-01-09,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-01-09,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-09,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-01-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-09,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-09,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-09,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-09,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-09,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-09,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-09,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-09,2115,0.012,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-01-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-09,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-09,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-09,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-01-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-10,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-10,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-10,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-10,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2004-01-10,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-10,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-10,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-10,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-10,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-10,3138,0.071,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-10,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-10,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-10,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-01-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-01-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-10,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-10,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-10,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-01-10,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-01-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-10,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-10,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-01-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-01-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-10,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-10,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-10,2008,0.008,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-10,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-01-10,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-10,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-10,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-10,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-10,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-10,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-10,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-10,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-10,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-10,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-10,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-10,2964,0.059,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-10,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-01-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-01-10,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-10,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
