summary_date,site,ozone_davg,name,obs_count,units 
2007-09-01,3185,0.029,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-09-01,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-01,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-01,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-01,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-01,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-01,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-01,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-09-01,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-01,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-01,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-01,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2007-09-01,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-01,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-01,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-01,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-01,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2007-09-01,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-01,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-01,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-01,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-01,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-01,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-01,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-09-01,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-09-01,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-01,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-01,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-01,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-01,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2007-09-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-01,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-01,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-09-01,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-01,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2007-09-01,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-01,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-01,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-01,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-01,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2007-09-01,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-01,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-01,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-01,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-01,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-09-01,2954,0.033,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-09-01,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2007-09-01,3101,0.052,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-01,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-01,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-01,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-01,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-01,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-09-01,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-01,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-01,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-01,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-01,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-01,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-01,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-01,2460,0.067,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-01,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-01,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-01,2327,0.041,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-09-01,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-01,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-01,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-01,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-01,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-01,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-01,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-01,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-01,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-01,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-01,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-01,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-01,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-01,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-01,2114,0.045,Parlier,24,Parts Per Million ( ppm ) 
2007-09-01,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2007-09-01,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-01,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-01,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-01,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-01,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-01,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-01,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-01,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-01,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-01,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-01,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-01,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-01,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-01,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-01,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-01,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-01,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-01,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-01,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-01,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-01,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-01,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-01,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-01,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-01,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-02,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,3685,0.034,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-02,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-02,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-02,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-02,3161,0.043,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-09-02,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-02,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-02,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-02,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-02,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-02,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-02,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-02,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2007-09-02,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-02,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-02,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-02,3215,0.052,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-09-02,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-02,3183,0.027,Rosarito,18,Parts Per Million ( ppm ) 
2007-09-02,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-02,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-02,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-02,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-02,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-09-02,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-02,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-02,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2007-09-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-02,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-02,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-02,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2007-09-02,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-02,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-02,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-02,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-02,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-02,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-02,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-09-02,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-09-02,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-02,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-02,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-02,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-02,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2007-09-02,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-02,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-02,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2007-09-02,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-02,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2007-09-02,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-02,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-02,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-02,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2007-09-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-02,3003,0.042,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-09-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-02,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-02,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-02,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-02,2984,0.057,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-09-02,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-09-02,2460,0.072,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-02,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-02,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-02,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-02,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-02,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-02,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-02,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-02,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-02,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-02,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-02,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-02,2114,0.037,Parlier,24,Parts Per Million ( ppm ) 
2007-09-02,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-02,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2007-09-02,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-02,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-02,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-02,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-02,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-02,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-02,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-02,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-02,3036,0.075,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
