summary_date,site,no2_davg,name,obs_count,units 
2015-10-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-01,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-01,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-01,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-01,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-01,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-01,3806,0.012,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-01,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-10-01,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-01,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2015-10-01,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-01,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-01,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-01,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-01,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-01,3804,0.005,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2015-10-01,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-01,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-10-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-01,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-10-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-01,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-01,3022,0.009,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-10-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-01,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-01,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-01,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-10-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-01,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-01,3187,0.009,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-10-01,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-01,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-01,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2015-10-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-02,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-10-02,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-02,2849,0.008,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2015-10-02,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-02,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-02,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-10-02,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2015-10-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-02,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-02,3809,0.022,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-10-02,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-02,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-02,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-10-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-02,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-02,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-10-02,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-02,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-02,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2015-10-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-02,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-02,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-02,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-02,2589,0.010,Chula Vista,19,Parts Per Million ( ppm ) 
2015-10-02,3806,0.008,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-02,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-02,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3247,0.012,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2015-10-02,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-02,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-02,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-02,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-02,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-02,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-10-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-10-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-02,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-02,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-02,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-02,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-02,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-02,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-03,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2015-10-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-03,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-03,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2015-10-03,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-03,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2015-10-03,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-03,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-03,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-03,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-10-03,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2015-10-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-03,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-03,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-03,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-03,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-03,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-03,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-03,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-10-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-03,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-03,3198,0.003,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-10-03,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-03,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-03,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-03,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-03,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-03,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-03,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-03,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-10-03,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-10-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-03,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2015-10-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-03,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-10-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-03,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-03,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-03,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-10-03,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-03,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-03,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-04,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2015-10-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-04,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-10-04,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-04,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-04,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-04,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-04,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2015-10-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2015-10-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-04,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-04,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-04,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-04,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
