summary_date,site,no2_davg,name,obs_count,units 
2006-07-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-07-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-07-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-22,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-22,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-22,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-22,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-22,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-22,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-22,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-22,3223,0.014,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-22,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-23,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-23,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-23,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-07-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-23,3185,0.007,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-07-23,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-23,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-23,3141,0.023,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-07-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-23,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-07-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-07-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-23,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-23,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-07-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-07-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-23,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-23,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-23,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-07-23,3168,0.012,Banning Airport,20,Parts Per Million ( ppm ) 
2006-07-23,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-23,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-23,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-23,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-07-23,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-23,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-23,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-23,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-23,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-07-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-07-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-23,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-23,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-23,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-24,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-24,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-07-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3681,0.003,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-24,3185,0.012,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-07-24,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-24,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-24,3178,0.010,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-07-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-24,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-07-24,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-07-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-24,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-24,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-07-24,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-07-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-24,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-07-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-24,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-24,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-24,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-24,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-24,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-24,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-24,2880,0.014,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-07-24,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-24,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-07-24,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-24,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-24,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-24,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-07-24,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2006-07-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-07-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-24,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-24,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-24,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-07-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-24,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-24,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-24,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-25,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-07-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-25,3185,0.004,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-25,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-25,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-25,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-25,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-25,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-07-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-07-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
