summary_date,site,co_davg,name,obs_count,units 
2009-12-01,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-01,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-01,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-01,2249,0.636,La Habra,22,Parts Per Million ( ppm ) 
2009-12-01,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-01,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-01,3747,0.591,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-01,3702,0.465,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-01,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-01,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-01,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-12-01,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-01,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-01,3665,0.461,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-01,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-01,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-01,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-01,2263,0.817,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-01,2933,0.800,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-01,3690,0.709,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-01,3727,0.557,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2293,0.848,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-01,3247,0.665,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,3742,0.491,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-01,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-01,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-01,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-01,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-01,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-01,3661,1.237,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-01,2410,1.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-01,2105,0.726,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-01,3026,0.741,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-01,3009,0.961,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-01,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-01,2844,0.494,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-12-01,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-01,2094,0.940,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-12-01,2833,1.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-01,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-01,3173,1.604,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-01,3135,1.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-12-01,2199,0.195,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-01,2115,1.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-01,2123,1.011,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2009-12-01,2731,1.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-01,2840,1.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-01,3738,1.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-02,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2009-12-02,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3185,1.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-02,3255,0.511,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-02,3138,0.958,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-02,3178,0.885,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-02,3716,0.433,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-02,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-02,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2009-12-02,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2009-12-02,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,3743,0.704,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-02,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-02,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-02,3683,0.570,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-02,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-02,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2898,0.478,Pomona,18,Parts Per Million ( ppm ) 
2009-12-02,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2009-12-02,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-02,2494,0.410,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-12-02,3674,0.422,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-02,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-02,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2009-12-02,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-02,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-02,3747,0.396,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-02,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-02,2333,0.400,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-12-02,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-02,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-02,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-02,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2009-12-02,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-02,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-02,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-02,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-02,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-02,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-02,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-02,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-02,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-02,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-02,3247,0.455,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-02,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-02,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-02,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-02,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-02,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-02,2125,0.741,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-02,3661,0.886,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-02,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-02,2105,0.376,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-12-02,3026,0.805,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-02,3009,1.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-02,2013,0.791,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-02,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-02,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-02,2996,0.777,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-02,3173,1.395,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-02,3135,1.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-02,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-02,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-02,2123,0.916,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-02,2731,1.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-02,2840,1.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-02,3738,1.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-03,2923,0.233,Barstow,18,Parts Per Million ( ppm ) 
2009-12-03,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3185,0.789,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-03,3255,0.644,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-03,3138,0.612,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2009-12-03,3178,0.560,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-03,3716,0.567,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-03,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-03,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2009-12-03,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2009-12-03,2492,0.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3743,1.257,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-03,2849,0.467,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-12-03,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-03,3683,0.783,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-03,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-03,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3693,0.615,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-12-03,2898,0.826,Pomona,19,Parts Per Million ( ppm ) 
2009-12-03,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2009-12-03,3502,0.409,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-03,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-03,3674,0.574,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-03,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-03,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2009-12-03,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-03,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-03,3747,0.570,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-03,3702,0.487,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-03,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-03,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-03,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-03,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2009-12-03,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-03,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-03,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-03,3665,0.578,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-03,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-03,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-03,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-03,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-03,2933,0.665,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-03,3690,0.757,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-03,3727,0.409,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-03,3247,0.435,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,3742,0.122,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-03,2804,0.471,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-12-03,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-03,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-03,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-03,3661,0.690,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-12-03,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-03,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-03,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3009,0.983,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-03,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-03,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-03,3145,0.923,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-12-03,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-03,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2996,0.939,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-03,3173,1.148,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-03,3135,0.919,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-03,2199,0.210,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-03,2115,0.904,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-03,2731,0.887,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-03,2840,0.979,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-03,3738,1.096,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-04,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2009-12-04,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3255,0.429,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-04,3141,0.598,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-04,3178,0.492,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-04,3716,0.610,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-12-04,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-04,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2009-12-04,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2009-12-04,2492,1.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3743,1.252,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-04,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-04,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-04,3683,0.839,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2429,0.983,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3693,0.683,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-04,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2009-12-04,2420,1.005,Reseda,20,Parts Per Million ( ppm ) 
2009-12-04,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-04,2494,0.600,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2009-12-04,3674,0.796,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-04,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-04,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2009-12-04,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-04,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-04,3747,0.491,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-04,3702,0.474,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-04,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-04,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-04,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-04,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2009-12-04,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-04,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-04,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-04,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-04,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-04,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-04,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-04,2263,0.922,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-04,3690,1.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-04,3727,0.657,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2293,0.671,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-12-04,3247,0.655,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-04,3742,0.505,Oakland-West,22,Parts Per Million ( ppm ) 
2009-12-04,2804,0.613,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-04,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-04,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-04,2125,0.895,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-04,3661,0.881,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-04,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-04,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-04,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-04,2013,0.861,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2844,0.513,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-04,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-04,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-04,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2996,0.765,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-04,3173,1.391,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-04,3135,1.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-04,2115,0.957,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-04,2731,1.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-04,2840,1.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-04,3738,1.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-12-05,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3185,1.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-05,3255,0.335,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-05,3141,0.784,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-05,3178,0.672,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-05,3716,0.504,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-05,3489,0.565,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-05,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2009-12-05,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2009-12-05,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3743,0.909,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-05,2849,0.322,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-05,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-05,3683,0.804,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-05,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-05,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-05,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2009-12-05,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2009-12-05,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-05,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-05,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-05,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-05,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2009-12-05,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-05,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-05,3747,0.643,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-05,3702,0.630,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-05,2333,0.652,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-05,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
