summary_date,site,co_davg,name,obs_count,units 
2009-04-09,3743,0.174,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-09,2849,0.183,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-09,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-09,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-09,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-09,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3693,0.079,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-04-09,2898,0.295,Pomona,21,Parts Per Million ( ppm ) 
2009-04-09,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2009-04-09,3502,0.225,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-04-09,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-09,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-09,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-09,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2009-04-09,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-09,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-09,3747,0.217,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-09,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-09,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-09,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-09,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-09,2221,0.219,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-04-09,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2009-04-09,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-09,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-09,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-09,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-09,3486,0.068,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2009-04-09,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-09,2589,0.383,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-09,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-09,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-09,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-09,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3247,0.150,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-09,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-09,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-09,2655,0.252,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-04-09,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-09,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-09,3661,0.283,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-09,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-09,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-09,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-09,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-09,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-09,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-09,2833,0.090,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2009-04-09,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-09,3173,0.696,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-09,3135,2.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-09,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-09,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-09,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-09,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-04-09,3738,0.465,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-10,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2009-04-10,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3255,0.664,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-10,3138,0.114,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-10,3178,0.375,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-04-10,3716,0.232,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-04-10,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-10,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-04-10,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3743,0.100,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-10,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-10,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-10,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-10,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-10,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,3693,0.045,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-04-10,2898,0.316,Pomona,19,Parts Per Million ( ppm ) 
2009-04-10,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2009-04-10,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-10,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-10,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-10,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-10,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2009-04-10,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-10,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-10,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-10,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-10,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-10,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-10,2266,0.218,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-04-10,2221,0.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2009-04-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-10,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-10,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-10,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-10,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-10,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-10,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-10,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-10,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-10,3490,0.127,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-10,3247,0.241,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-10,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-10,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-10,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-10,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-10,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-10,3661,0.258,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-04-10,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-10,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-10,3026,0.242,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-10,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-10,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-10,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-10,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-10,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-10,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-10,3173,0.683,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-10,3135,1.152,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-10,2551,0.329,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-04-10,2199,0.200,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-04-10,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-10,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-10,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-10,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-10,3738,0.491,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-11,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-11,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-04-11,3500,0.561,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-11,3138,0.121,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-04-11,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-11,3178,0.537,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-11,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-04-11,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-11,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-04-11,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3743,0.161,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-11,2849,0.122,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-11,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-11,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-11,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-11,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2009-04-11,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-04-11,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-11,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-11,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-11,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-11,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2009-04-11,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-11,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-11,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-11,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-11,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-11,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-11,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-11,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2485,0.170,Upland,23,Parts Per Million ( ppm ) 
2009-04-11,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-11,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-11,2360,0.105,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-11,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-11,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-11,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-11,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-11,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-11,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-11,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-11,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-11,3490,0.104,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-11,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-11,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-11,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-11,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-11,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-11,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-11,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-11,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-11,3026,0.258,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-11,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-11,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-11,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-11,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-11,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-11,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-11,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-11,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-11,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-11,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-11,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-11,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-11,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-11,3738,0.535,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-04-12,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3255,0.733,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-12,3138,0.133,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-04-12,3141,0.151,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-12,3178,0.530,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-04-12,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2009-04-12,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2009-04-12,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3743,0.283,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-12,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-12,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-12,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-12,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-12,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3693,0.165,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-12,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2009-04-12,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2009-04-12,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-12,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-12,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-12,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-12,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2009-04-12,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-12,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-12,3747,0.296,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
