summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-08,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2012-09-08,2880,C,14.9,Simi Valley-Cochran Street,24 
2012-09-08,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2012-09-08,2460,A,9.3,Alpine-Victoria Drive,24 
2012-09-08,3198,B,9.3,Camp Pendleton,24 
2012-09-08,2327,F,14.1,El Cajon-Redwood Avenue,24 
2012-09-08,2263,H,9.0,Escondido-E Valley Parkway,24 
2012-09-08,2263,G,11.5,Escondido-E Valley Parkway,24 
2012-09-08,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2012-09-08,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2012-09-08,3247,B,6.8,Oakland-9925 International Blvd,24 
2012-09-08,3742,A,6.0,Oakland-West,24 
2012-09-08,2622,A,7.3,San Rafael,24 
2012-09-08,2373,D,5.0,San Francisco-Arkansas Street,24 
2012-09-08,2125,D,7.5,Redwood City,24 
2012-09-08,3770,A,5.1,Cupertino-22601 Voss Ave,23 
2012-09-08,2320,B,,Gilroy-9th Street,5 
2012-09-08,3661,C,8.5,San Jose-Jackson Street,24 
2012-09-08,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2012-09-08,2105,B,6.5,Santa Rosa-5th Street,24 
2012-09-08,3026,D,10.3,Clovis-N Villa Avenue,24 
2012-09-08,3781,A,7.5,Fresno-Garland                          ,24 
2012-09-08,3781,C,9.2,Fresno-Garland                          ,24 
2012-09-08,3768,A,12.1,Huron-16875 4th Street,24 
2012-09-08,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2012-09-08,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2012-09-08,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2012-09-08,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2012-09-08,3769,A,11.0,Lebec-Beartrap Road,24 
2012-09-08,3022,A,7.3,Merced-S Coffee Avenue,24 
2012-09-08,3772,A,3.4,Manteca-530 Fishback Rd,24 
2012-09-08,2094,G,8.2,Stockton-Hazelton Street,24 
2012-09-08,2094,F,11.9,Stockton-Hazelton Street,24 
2012-09-08,2833,I,5.5,Modesto-14th Street,24 
2012-09-08,2996,A,9.5,Turlock-S Minaret Street,24 
2012-09-08,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2012-09-08,3484,A,15.3,Sequoia and Kings Canyon Natl Park,24 
2012-09-08,3484,B,15.3,Sequoia and Kings Canyon Natl Park,24 
2012-09-08,2032,B,14.4,Visalia-N Church Street,24 
2012-09-08,5407,t,10.3,Bombay Beach,23 
2012-09-08,5409,t,12.2,Naval Test Base,24 
2012-09-08,5410,t,15.8,Salton City,23 
2012-09-08,5408,t,10.4,Sonny Bono,24 
2012-09-08,3783,Z,5.1,Chico-East Avenue                       ,24 
2012-09-08,3783,C,6.5,Chico-East Avenue                       ,24 
2012-09-08,3783,Y,6.5,Chico-East Avenue                       ,24 
2012-09-08,3783,D,5.1,Chico-East Avenue                       ,24 
2012-09-08,2630,A,6.3,Gridley-Cowee Avenue,24 
2012-09-08,3786,A,9.8,Paradise-Theater                        ,24 
2012-09-08,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-09-08,3714,A,6.3,Willows-720 N Colusa Street,24 
2012-09-08,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-09-08,2542,A,11.4,Lincoln-L Street,24 
2012-09-08,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2012-09-08,2977,A,5.2,Elk Grove-Bruceville Road,24 
2012-09-08,3187,A,5.9,Folsom-Natoma Street,24 
2012-09-08,3011,F,4.8,Sacramento-T Street,24 
2012-09-08,3011,Y,4.8,Sacramento-T Street,24 
2012-09-08,2958,A,4.4,Yuba City-Almond Street,24 
2012-09-08,2958,C,6.9,Yuba City-Almond Street,24 
2012-09-08,3764,B,3.9,Red Bluff-310 S Main Street,24 
2012-09-08,2143,A,6.7,Davis-UCD Campus,24 
2012-09-09,3151,A,5.5,Death Valley Natl Monument,24 
2012-09-09,3707,A,3.1,Hoover,24 
2012-09-09,3698,A,2.2,Bliss State Park,24 
2012-09-09,3144,B,4.1,San Andreas-Gold Strike Road,24 
2012-09-09,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2012-09-09,2353,A,19.9,Yosemite Village-Visitor Center,24 
2012-09-09,3126,C,4.7,Grass Valley-Litton Building,24 
2012-09-09,2208,D,9.0,Truckee-Fire Station,24 
2012-09-09,2208,Z,4.3,Truckee-Fire Station,24 
2012-09-09,3002,A,4.1,Colfax-City Hall,24 
2012-09-09,3128,C,9.5,Chester-222 1st Avenue,24 
2012-09-09,3494,A,3.2,Portola-161 Nevada Street,24 
2012-09-09,3494,E,10.8,Portola-161 Nevada Street,24 
2012-09-09,3020,A,3.1,Quincy-N Church Street,24 
2012-09-09,3020,C,,Quincy-N Church Street,9 
2012-09-09,3121,B,6.8,Mojave-923 Poole Street,24 
2012-09-09,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2012-09-09,3016,A,2.3,Redwood Natl Park-Requa,24 
2012-09-09,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
2012-09-09,2271,C,,Ukiah-County Library,14 
2012-09-09,3765,A,4.8,Willits-125 E Commercial Street,24 
2012-09-09,3711,A,29.0,Trinity,24 
2012-09-09,3132,A,10.5,Weaverville-Courthouse,24 
2012-09-09,2016,A,4.5,Carmel Valley-Ford Road,24 
2012-09-09,3726,A,7.2,King City-415 Pearl Street,24 
2012-09-09,3489,C,5.4,Salinas-High School,24 
2012-09-09,2628,B,5.6,Hollister-Fairview Road,24 
2012-09-09,2983,A,3.8,Pinnacles National Monument,24 
2012-09-09,3200,C,6.0,Santa Cruz AMS,24 
2012-09-09,3150,A,5.3,Lava Beds Natl Monument,24 
2012-09-09,2484,A,14.0,Azusa,24 
2012-09-09,2492,D,21.7,Burbank-W Palm Avenue,24 
2012-09-09,2492,A,13.2,Burbank-W Palm Avenue,24 
2012-09-09,3743,A,12.4,Compton-700 North Bullis Road,24 
2012-09-09,3701,B,5.8,Lebec-Peace Valley Road,24 
2012-09-09,2899,C,14.4,Los Angeles-North Main Street,24 
2012-09-09,2899,I,24.0,Los Angeles-North Main Street,24 
2012-09-09,2899,A,13.5,Los Angeles-North Main Street,24 
2012-09-09,2429,A,12.9,North Long Beach,24 
2012-09-09,2429,F,18.0,North Long Beach,24 
2012-09-09,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2012-09-09,3693,A,15.7,Pico Rivera-4144 San Gabriel,24 
2012-09-09,2420,C,14.0,Reseda,24 
2012-09-09,2420,A,11.2,Reseda,24 
2012-09-09,3502,A,14.9,Santa Clarita,24 
2012-09-09,3679,A,12.4,South Long Beach,24 
2012-09-09,3679,C,16.5,South Long Beach,24 
2012-09-09,3797,A,6.7,Wrightwood                              ,24 
2012-09-09,3674,A,11.9,Anaheim-Pampas Lane,24 
2012-09-09,3674,D,17.2,Anaheim-Pampas Lane,24 
2012-09-09,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2012-09-09,3708,A,7.3,Agua Tibia,24 
2012-09-09,2943,A,18.7,Lake Elsinore-W Flint Street,24 
2012-09-09,3702,A,13.3,Mira Loma Van Buren,24 
2012-09-09,3702,C,24.7,Mira Loma Van Buren,24 
2012-09-09,2333,A,13.3,Riverside-Magnolia,24 
2012-09-09,2596,C,13.0,Riverside-Rubidoux,24 
2012-09-09,2596,I,16.9,Riverside-Rubidoux,24 
2012-09-09,2596,Z,16.8,Riverside-Rubidoux,24 
2012-09-09,2596,A,13.6,Riverside-Rubidoux,24 
2012-09-09,2596,F,17.1,Riverside-Rubidoux,24 
2012-09-09,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2012-09-09,2499,A,14.5,Crestline,24 
2012-09-09,2266,A,14.3,Fontana-Arrow Highway,24 
2012-09-09,3254,A,12.7,Ontario-1408 Francis Street,24 
2012-09-09,2221,A,13.6,San Bernardino-4th Street,24 
2012-09-09,3700,A,5.5,San Gorgonio Wilderness,24 
2012-09-09,2485,A,22.5,Upland,24 
2012-09-09,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2012-09-09,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-09-09,2979,A,10.3,Nipomo-Guadalupe Road,24 
2012-09-09,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2012-09-09,3153,A,15.0,Goleta-Fairview,24 
2012-09-09,2360,B,11.0,Lompoc-S H Street,24 
2012-09-09,3710,A,6.6,San Rafael Wilderness,24 
2012-09-09,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2012-09-09,3486,D,11.9,Santa Maria-906 S Broadway,24 
2012-09-09,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2012-09-09,3172,B,17.0,Ojai-Ojai Avenue,24 
2012-09-09,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2012-09-09,2880,C,20.9,Simi Valley-Cochran Street,24 
2012-09-09,2880,A,14.8,Simi Valley-Cochran Street,24 
2012-09-09,2984,F,16.0,Thousand Oaks-Moorpark Road,24 
2012-09-09,2460,A,10.5,Alpine-Victoria Drive,24 
2012-09-09,3198,B,12.8,Camp Pendleton,24 
2012-09-09,2589,A,13.0,Chula Vista,24 
2012-09-09,2327,F,17.8,El Cajon-Redwood Avenue,24 
2012-09-09,2327,C,14.0,El Cajon-Redwood Avenue,24 
2012-09-09,2327,A,16.2,El Cajon-Redwood Avenue,24 
2012-09-09,2263,A,14.3,Escondido-E Valley Parkway,24 
2012-09-09,2263,H,13.2,Escondido-E Valley Parkway,24 
2012-09-09,2263,G,14.7,Escondido-E Valley Parkway,24 
2012-09-09,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2012-09-09,3766,A,12.7,San Diego-Kearny Villa Road,24 
2012-09-09,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2012-09-09,3247,B,7.8,Oakland-9925 International Blvd,24 
2012-09-09,3742,A,5.4,Oakland-West,24 
2012-09-09,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2012-09-09,2986,A,5.5,Point Reyes National Seashore,24 
2012-09-09,2622,A,6.5,San Rafael,24 
2012-09-09,2373,D,6.1,San Francisco-Arkansas Street,24 
2012-09-09,2125,D,6.6,Redwood City,24 
2012-09-09,3770,A,4.5,Cupertino-22601 Voss Ave,24 
2012-09-09,3661,B,5.1,San Jose-Jackson Street,24 
2012-09-09,3661,A,5.8,San Jose-Jackson Street,24 
2012-09-09,3661,C,5.4,San Jose-Jackson Street,24 
2012-09-09,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2012-09-09,2105,B,7.2,Santa Rosa-5th Street,24 
2012-09-09,3026,D,8.8,Clovis-N Villa Avenue,24 
2012-09-09,3781,B,4.8,Fresno-Garland                          ,24 
2012-09-09,3781,F,5.7,Fresno-Garland                          ,24 
2012-09-09,3781,A,6.1,Fresno-Garland                          ,24 
2012-09-09,3781,C,8.0,Fresno-Garland                          ,24 
2012-09-09,3768,A,7.6,Huron-16875 4th Street,24 
2012-09-09,3704,A,4.2,Kaiser,24 
2012-09-09,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2012-09-09,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2012-09-09,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2012-09-09,3146,E,13.3,Bakersfield-5558 California Avenue,24 
2012-09-09,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2012-09-09,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2012-09-09,3769,A,8.2,Lebec-Beartrap Road,24 
2012-09-09,3724,A,6.4,Lebec-Frazier Park Road,24 
2012-09-09,3022,A,5.5,Merced-S Coffee Avenue,24 
2012-09-09,3772,A,1.8,Manteca-530 Fishback Rd,24 
2012-09-09,2094,G,7.9,Stockton-Hazelton Street,24 
2012-09-09,2094,F,12.4,Stockton-Hazelton Street,24 
2012-09-09,2833,I,3.9,Modesto-14th Street,24 
2012-09-09,2996,A,6.6,Turlock-S Minaret Street,24 
2012-09-09,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2012-09-09,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-09,3484,A,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-09,2032,A,7.5,Visalia-N Church Street,24 
2012-09-09,2032,B,10.1,Visalia-N Church Street,24 
2012-09-09,5407,t,8.7,Bombay Beach,22 
2012-09-09,3675,A,9.9,Brawley-220 Main Street,24 
2012-09-09,5409,t,13.8,Naval Test Base,24 
2012-09-09,5410,t,12.0,Salton City,24 
2012-09-09,5408,t,10.7,Sonny Bono,22 
2012-09-09,2199,A,12.2,Palm Springs-Fire Station,24 
2012-09-09,3783,Y,5.8,Chico-East Avenue                       ,24 
2012-09-09,3783,C,5.8,Chico-East Avenue                       ,24 
2012-09-09,3783,D,5.0,Chico-East Avenue                       ,24 
2012-09-09,3783,Z,5.0,Chico-East Avenue                       ,24 
2012-09-09,2630,A,6.7,Gridley-Cowee Avenue,24 
2012-09-09,3786,A,8.4,Paradise-Theater                        ,24 
2012-09-09,2744,B,13.6,Colusa-Sunrise Blvd,24 
2012-09-09,3714,A,6.3,Willows-720 N Colusa Street,24 
2012-09-09,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-09-09,2542,A,11.2,Lincoln-L Street,24 
2012-09-09,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2012-09-09,2977,A,5.7,Elk Grove-Bruceville Road,24 
2012-09-09,3187,A,5.3,Folsom-Natoma Street,24 
2012-09-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2012-09-09,2731,C,7.2,Sacramento-Del Paso Manor,24 
2012-09-09,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2012-09-09,3011,F,5.1,Sacramento-T Street,24 
2012-09-09,3011,Y,5.1,Sacramento-T Street,24 
2012-09-09,3011,A,5.8,Sacramento-T Street,24 
2012-09-09,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-09,2958,C,8.5,Yuba City-Almond Street,24 
2012-09-09,2958,A,5.8,Yuba City-Almond Street,24 
2012-09-09,3764,B,4.0,Red Bluff-310 S Main Street,24 
2012-09-09,2143,A,5.8,Davis-UCD Campus,24 
2012-09-10,3144,B,3.4,San Andreas-Gold Strike Road,24 
2012-09-10,2353,A,18.5,Yosemite Village-Visitor Center,24 
2012-09-10,3126,C,4.9,Grass Valley-Litton Building,24 
2012-09-10,2208,D,9.0,Truckee-Fire Station,24 
2012-09-10,3002,A,6.0,Colfax-City Hall,24 
2012-09-10,3128,C,8.4,Chester-222 1st Avenue,24 
2012-09-10,3494,E,10.5,Portola-161 Nevada Street,24 
2012-09-10,3121,B,8.0,Mojave-923 Poole Street,24 
2012-09-10,3779,A,11.1,Eureka-Humboldt Hill                    ,24 
2012-09-10,2271,C,,Ukiah-County Library,14 
2012-09-10,3765,A,6.2,Willits-125 E Commercial Street,24 
2012-09-10,3132,A,6.2,Weaverville-Courthouse,24 
2012-09-10,2016,A,5.5,Carmel Valley-Ford Road,24 
2012-09-10,3726,A,6.6,King City-415 Pearl Street,24 
2012-09-10,3489,C,6.5,Salinas-High School,24 
2012-09-10,2628,B,4.3,Hollister-Fairview Road,24 
2012-09-10,3200,C,6.4,Santa Cruz AMS,24 
2012-09-10,2492,D,22.5,Burbank-W Palm Avenue,24 
2012-09-10,2492,A,12.8,Burbank-W Palm Avenue,24 
2012-09-10,2899,A,13.4,Los Angeles-North Main Street,24 
2012-09-10,2899,I,25.6,Los Angeles-North Main Street,24 
2012-09-10,2429,F,17.5,North Long Beach,24 
2012-09-10,2420,C,15.0,Reseda,24 
2012-09-10,3502,A,18.7,Santa Clarita,24 
2012-09-10,3679,C,13.3,South Long Beach,24 
2012-09-10,3679,A,10.3,South Long Beach,24 
2012-09-10,3674,D,13.8,Anaheim-Pampas Lane,24 
2012-09-10,3674,A,9.8,Anaheim-Pampas Lane,24 
2012-09-10,2943,A,21.5,Lake Elsinore-W Flint Street,24 
2012-09-10,3702,A,13.0,Mira Loma Van Buren,24 
2012-09-10,3702,C,24.9,Mira Loma Van Buren,24 
2012-09-10,2596,F,17.3,Riverside-Rubidoux,24 
2012-09-10,2596,Z,16.8,Riverside-Rubidoux,24 
2012-09-10,2596,A,12.4,Riverside-Rubidoux,24 
2012-09-10,2596,I,16.6,Riverside-Rubidoux,24 
2012-09-10,3777,A,17.6,Winchester-33700 Borel Road             ,24 
2012-09-10,2499,A,20.0,Crestline,24 
2012-09-10,2485,A,25.5,Upland,24 
2012-09-10,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2012-09-10,2965,E,,Atascadero-Lewis Avenue,10 
2012-09-10,2979,A,8.3,Nipomo-Guadalupe Road,24 
2012-09-10,3688,B,10.2,San Luis Obispo-3220 South Higuera St,23 
2012-09-10,3153,A,13.7,Goleta-Fairview,24 
2012-09-10,2360,B,9.9,Lompoc-S H Street,24 
2012-09-10,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2012-09-10,3486,D,10.5,Santa Maria-906 S Broadway,24 
2012-09-10,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2012-09-10,3172,B,20.2,Ojai-Ojai Avenue,24 
2012-09-10,3505,C,18.9,Piru-3301 Pacific Avenue,24 
2012-09-10,2880,C,23.3,Simi Valley-Cochran Street,24 
2012-09-10,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2012-09-10,2460,A,11.4,Alpine-Victoria Drive,24 
2012-09-10,3198,B,10.5,Camp Pendleton,22 
2012-09-10,2327,F,16.5,El Cajon-Redwood Avenue,24 
2012-09-10,2263,G,12.2,Escondido-E Valley Parkway,24 
2012-09-10,2263,H,11.0,Escondido-E Valley Parkway,24 
2012-09-10,3690,D,,San Diego-1110 Beardsley Street,18 
2012-09-10,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2012-09-10,3490,D,5.6,Livermore-793 Rincon Avenue,23 
2012-09-10,3247,B,10.8,Oakland-9925 International Blvd,24 
2012-09-10,3742,A,9.0,Oakland-West,24 
2012-09-10,3506,A,,Point Reyes,13 
2012-09-10,2622,A,7.6,San Rafael,24 
2012-09-10,2373,D,9.5,San Francisco-Arkansas Street,22 
2012-09-10,2125,D,11.0,Redwood City,24 
2012-09-10,3770,A,6.6,Cupertino-22601 Voss Ave,24 
2012-09-10,2320,B,,Gilroy-9th Street,11 
2012-09-10,3661,C,10.3,San Jose-Jackson Street,24 
2012-09-10,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2012-09-10,2105,B,7.9,Santa Rosa-5th Street,24 
2012-09-10,3026,D,9.2,Clovis-N Villa Avenue,24 
2012-09-10,3781,C,9.1,Fresno-Garland                          ,24 
2012-09-10,3781,A,11.8,Fresno-Garland                          ,24 
2012-09-10,3768,A,10.1,Huron-16875 4th Street,24 
2012-09-10,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2012-09-10,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2012-09-10,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2012-09-10,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2012-09-10,3769,A,11.3,Lebec-Beartrap Road,24 
2012-09-10,3129,A,,Hanford-S Irwin Street,11 
2012-09-10,3771,A,,Madera-28261 Avenue 14,14 
2012-09-10,3022,A,9.5,Merced-S Coffee Avenue,24 
2012-09-10,3772,A,6.0,Manteca-530 Fishback Rd,21 
2012-09-10,2094,F,16.1,Stockton-Hazelton Street,24 
2012-09-10,2094,G,11.5,Stockton-Hazelton Street,23 
2012-09-10,3696,A,,Tracy-Airport,12 
2012-09-10,2833,I,7.8,Modesto-14th Street,24 
2012-09-10,2996,A,12.1,Turlock-S Minaret Street,24 
2012-09-10,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2012-09-10,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2012-09-10,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2012-09-10,2032,B,11.6,Visalia-N Church Street,24 
2012-09-10,5407,t,5.4,Bombay Beach,19 
2012-09-10,3135,A,7.6,Calexico-Ethel Street,24 
2012-09-10,5409,t,4.9,Naval Test Base,24 
2012-09-10,5410,t,11.2,Salton City,23 
2012-09-10,3783,Z,4.1,Chico-East Avenue                       ,24 
2012-09-10,3783,C,4.3,Chico-East Avenue                       ,24 
2012-09-10,3783,Y,4.3,Chico-East Avenue                       ,24 
2012-09-10,3783,D,4.1,Chico-East Avenue                       ,24 
2012-09-10,2630,A,6.4,Gridley-Cowee Avenue,24 
2012-09-10,3786,A,8.2,Paradise-Theater                        ,24 
2012-09-10,2744,B,15.9,Colusa-Sunrise Blvd,24 
2012-09-10,3714,A,8.8,Willows-720 N Colusa Street,23 
2012-09-10,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2012-09-10,2542,A,12.3,Lincoln-L Street,24 
2012-09-10,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2012-09-10,2977,A,8.2,Elk Grove-Bruceville Road,24 
2012-09-10,3187,A,5.6,Folsom-Natoma Street,24 
2012-09-10,3011,Y,6.9,Sacramento-T Street,24 
2012-09-10,3011,F,6.9,Sacramento-T Street,24 
2012-09-10,2958,C,11.0,Yuba City-Almond Street,24 
2012-09-10,2958,A,6.1,Yuba City-Almond Street,24 
2012-09-10,3764,B,5.8,Red Bluff-310 S Main Street,24 
2012-09-10,2143,A,9.2,Davis-UCD Campus,24 
2012-09-11,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-09-11,2353,A,10.2,Yosemite Village-Visitor Center,24 
2012-09-11,3126,C,6.5,Grass Valley-Litton Building,24 
2012-09-11,2208,D,9.5,Truckee-Fire Station,24 
2012-09-11,3002,A,5.6,Colfax-City Hall,24 
2012-09-11,3128,C,11.6,Chester-222 1st Avenue,24 
2012-09-11,3494,E,9.3,Portola-161 Nevada Street,24 
2012-09-11,3020,C,,Quincy-N Church Street,9 
2012-09-11,3121,B,17.0,Mojave-923 Poole Street,21 
2012-09-11,3779,A,18.3,Eureka-Humboldt Hill                    ,24 
2012-09-11,2271,C,4.3,Ukiah-County Library,23 
2012-09-11,3765,A,8.2,Willits-125 E Commercial Street,23 
2012-09-11,3132,A,14.1,Weaverville-Courthouse,24 
2012-09-11,2016,A,8.6,Carmel Valley-Ford Road,24 
2012-09-11,3726,A,10.8,King City-415 Pearl Street,24 
2012-09-11,3489,C,8.9,Salinas-High School,23 
2012-09-11,2628,B,8.1,Hollister-Fairview Road,23 
2012-09-11,3200,C,7.6,Santa Cruz AMS,24 
2012-09-11,2492,D,21.1,Burbank-W Palm Avenue,24 
2012-09-11,2492,A,13.0,Burbank-W Palm Avenue,24 
2012-09-11,2899,A,12.1,Los Angeles-North Main Street,24 
2012-09-11,2899,I,23.1,Los Angeles-North Main Street,24 
2012-09-11,2429,F,17.0,North Long Beach,20 
2012-09-11,2429,A,8.8,North Long Beach,24 
2012-09-11,2420,C,10.9,Reseda,24 
2012-09-11,3502,A,13.8,Santa Clarita,24 
2012-09-11,3679,A,8.6,South Long Beach,24 
2012-09-11,3679,C,10.0,South Long Beach,24 
2012-09-11,3674,A,7.9,Anaheim-Pampas Lane,24 
2012-09-11,3674,D,12.1,Anaheim-Pampas Lane,24 
2012-09-11,2943,A,14.0,Lake Elsinore-W Flint Street,21 
2012-09-11,3702,A,10.3,Mira Loma Van Buren,24 
2012-09-11,3702,C,22.1,Mira Loma Van Buren,21 
2012-09-11,2596,Z,13.4,Riverside-Rubidoux,24 
2012-09-11,2596,I,12.9,Riverside-Rubidoux,24 
2012-09-11,2596,F,13.3,Riverside-Rubidoux,24 
2012-09-11,2596,A,9.9,Riverside-Rubidoux,24 
2012-09-11,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2012-09-11,2499,A,18.1,Crestline,24 
2012-09-11,2485,A,18.3,Upland,24 
2012-09-11,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2012-09-11,2979,A,8.2,Nipomo-Guadalupe Road,24 
2012-09-11,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2012-09-11,3153,A,10.0,Goleta-Fairview,24 
2012-09-11,2360,B,11.0,Lompoc-S H Street,24 
2012-09-11,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2012-09-11,3486,D,10.2,Santa Maria-906 S Broadway,23 
2012-09-11,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2012-09-11,3172,B,16.1,Ojai-Ojai Avenue,24 
2012-09-11,3505,C,14.8,Piru-3301 Pacific Avenue,24 
