summary_date,site,co_davg,name,obs_count,units 
2018-01-27,2420,0.057,Reseda,24,Parts Per Million ( ppm ) 
2018-01-27,3502,0.192,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-27,2494,0.271,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-27,3809,0.870,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-27,3674,0.592,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-27,2249,0.699,La Habra,24,Parts Per Million ( ppm ) 
2018-01-27,2943,0.156,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-27,3702,0.312,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-27,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-27,2266,0.298,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-27,3820,0.412,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-27,2221,0.399,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-27,2485,0.827,Upland,24,Parts Per Million ( ppm ) 
2018-01-27,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-27,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-27,2360,0.578,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-27,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-27,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-27,3829,0.600,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-27,3821,0.676,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-27,3828,0.532,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-27,3247,0.477,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,3803,0.481,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-27,3742,0.596,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-27,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-27,2831,0.159,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-27,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-27,2655,0.505,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-27,2373,0.427,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-27,2125,0.459,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-27,3661,0.553,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-27,3810,0.753,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-27,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-27,3804,0.486,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-27,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-27,3781,0.651,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-01-27,3787,0.357,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-27,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-27,2833,0.262,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-27,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-27,2199,0.198,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-27,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-27,2123,0.375,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-27,3823,0.378,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-28,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-28,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-28,2923,0.153,Barstow,21,Parts Per Million ( ppm ) 
2018-01-28,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,3716,0.383,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-01-28,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-28,2484,0.368,Azusa,24,Parts Per Million ( ppm ) 
2018-01-28,3743,1.640,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-28,2849,0.130,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-28,3774,1.000,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-28,2899,0.773,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-28,3683,0.827,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-28,2160,0.457,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-28,3693,0.851,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-28,2898,0.498,Pomona,24,Parts Per Million ( ppm ) 
2018-01-28,2420,-0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-01-28,3502,0.126,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-28,2494,0.299,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-28,3809,0.468,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-28,3674,0.261,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-28,2249,0.372,La Habra,24,Parts Per Million ( ppm ) 
2018-01-28,2943,0.085,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-28,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-28,2596,0.141,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-28,2266,0.115,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-28,3820,0.186,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-28,2221,0.168,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-28,2485,0.615,Upland,24,Parts Per Million ( ppm ) 
2018-01-28,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-28,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-28,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-28,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-28,3829,0.487,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-28,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-28,3828,0.485,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-28,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,3803,0.569,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-28,3742,0.528,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-28,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-28,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,2622,0.390,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-28,2655,0.554,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-28,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-28,3661,0.608,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-28,3810,0.685,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-28,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-28,3804,0.517,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-28,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,3781,0.795,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-28,3787,0.372,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-28,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-28,2833,0.425,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-28,3135,0.137,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-28,2199,0.157,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-28,3783,0.372,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-28,2123,0.477,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-28,3823,0.461,Sacramento-Bercut Drive,23,Parts Per Million ( ppm )
