summary_date,site,ozone_davg,name,obs_count,units 
2015-06-22,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-22,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-06-22,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-22,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-22,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-22,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-22,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-22,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-22,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-22,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-22,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2015-06-22,3743,0.033,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-06-22,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-22,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-22,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-22,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-22,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-22,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2015-06-22,2420,0.050,Reseda,22,Parts Per Million ( ppm ) 
2015-06-22,3502,0.059,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-22,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-22,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-22,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-06-22,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2015-06-22,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-22,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-22,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-22,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-22,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2015-06-22,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-22,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-22,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2015-06-22,2266,0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-06-22,2077,0.057,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-06-22,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-22,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2015-06-22,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-22,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-22,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-22,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-22,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-22,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-06-22,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-06-22,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-22,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-06-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-22,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-06-22,2957,0.030,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2015-06-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-22,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2015-06-22,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-06-22,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-22,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-22,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-22,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-22,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-22,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-22,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2015-06-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-22,3806,0.028,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-22,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-22,3739,0.034,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-06-22,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-22,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2015-06-22,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-22,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-22,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-22,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-22,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-22,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-22,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-22,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-22,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-22,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-22,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-22,2844,0.049,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-22,2114,0.044,Parlier,19,Parts Per Million ( ppm ) 
2015-06-22,3759,0.044,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2015-06-22,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-22,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-22,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-22,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2015-06-22,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-22,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-22,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-22,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-22,3022,0.049,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-22,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-22,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-22,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-22,3763,0.044,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-06-22,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-22,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-22,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-22,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-22,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-22,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-06-22,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-22,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-22,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-22,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-22,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-22,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-22,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-22,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-22,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-06-22,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-22,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-06-22,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-22,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-22,3746,0.046,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-06-22,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-22,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-22,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-22,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2015-06-22,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-22,3249,0.031,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2015-06-23,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-23,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-06-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-23,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-23,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-23,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2015-06-23,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-23,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-23,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-23,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-23,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-23,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-23,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2015-06-23,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-23,3733,0.071,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-23,2830,0.071,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-23,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-23,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-23,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-23,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-23,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-06-23,3033,0.029,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-23,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-23,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-06-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-23,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-23,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2015-06-23,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-23,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-23,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-23,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-23,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-23,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-23,2898,0.044,Pomona,22,Parts Per Million ( ppm ) 
2015-06-23,2420,0.049,Reseda,22,Parts Per Million ( ppm ) 
2015-06-23,3502,0.059,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-23,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-23,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-23,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2015-06-23,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-23,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2015-06-23,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-23,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-23,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2015-06-23,3777,0.054,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-06-23,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2015-06-23,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-23,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-23,2221,0.053,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-23,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2015-06-23,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-23,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-23,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-23,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-23,2957,0.028,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2015-06-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-23,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-23,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-23,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-23,2460,0.060,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-06-23,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-06-23,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-23,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-23,3806,0.033,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-23,2263,0.035,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-23,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-23,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-23,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-06-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-23,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-23,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-23,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-23,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-23,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-23,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-23,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-23,3781,0.048,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-06-23,2844,0.045,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-23,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-23,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-23,3146,0.046,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-23,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2015-06-23,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-23,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-23,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-23,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-23,3771,0.042,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-06-23,3022,0.043,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-23,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-23,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-06-23,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-23,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-23,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-23,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-06-23,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-23,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-23,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-23,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-23,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-23,2878,0.061,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-23,3697,0.067,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-23,2199,0.071,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-23,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-23,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
