summary_date,site,no2_davg,name,obs_count,units 
2013-07-01,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-01,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-01,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-01,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-01,2327,0.012,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-07-01,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-07-01,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-01,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-01,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-01,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-07-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-01,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-01,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-01,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-01,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-01,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-01,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-07-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-01,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-01,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-07-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-01,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-01,3022,0.005,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-07-01,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-01,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-07-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-01,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-01,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-01,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-01,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-02,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-02,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-07-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-02,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-02,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-02,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2013-07-02,2492,0.023,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-02,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-02,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-02,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-02,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-07-02,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-02,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-02,2898,0.021,Pomona,18,Parts Per Million ( ppm ) 
2013-07-02,2420,0.015,Reseda,21,Parts Per Million ( ppm ) 
2013-07-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-02,2494,0.006,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-07-02,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-02,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-02,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-07-02,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-02,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-02,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-02,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-02,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-02,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-02,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-02,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-02,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-07-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-02,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-07-02,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2013-07-02,2327,0.011,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-07-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-02,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-07-02,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-02,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-02,2622,0.005,San Rafael,19,Parts Per Million ( ppm ) 
2013-07-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-02,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-02,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-02,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-02,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-07-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-02,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-07-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-02,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-02,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-02,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-02,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-02,2199,0.003,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-07-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-02,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-02,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-03,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-03,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-07-03,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-03,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-03,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-03,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-07-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-03,2899,0.018,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-03,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-03,2160,0.018,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-07-03,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2013-07-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-07-03,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-03,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-03,2937,0.006,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-07-03,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2013-07-03,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-03,2943,0.014,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-07-03,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-03,2333,0.019,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-07-03,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-03,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-03,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-03,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-07-03,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-07-03,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2013-07-03,2327,0.013,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-07-03,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-03,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-03,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-03,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-03,2622,0.006,San Rafael,18,Parts Per Million ( ppm ) 
2013-07-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-03,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2013-07-03,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-03,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-07-03,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-07-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-07-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-03,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-03,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-07-03,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-03,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-03,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-03,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-03,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-04,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-07-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-04,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-07-04,2492,0.011,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-04,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-04,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-04,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-04,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-04,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-04,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-04,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-04,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-07-04,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2013-07-04,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-04,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-04,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-04,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-07-04,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-04,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-04,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-04,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-04,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-04,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-04,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-04,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-07-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
