summary_date,site,co_davg,name,obs_count,units 
2002-01-01,2898,1.496,Pomona,23,Parts Per Million ( ppm ) 
2002-01-01,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2002-01-01,3502,0.722,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-01,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-01,3509,0.870,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3674,1.317,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-01,2937,1.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-01,2249,1.117,La Habra,23,Parts Per Million ( ppm ) 
2002-01-01,3265,0.678,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-01,2943,0.796,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-01,2333,1.878,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-01-01,2596,1.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-01,2221,1.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2002-01-01,2965,0.400,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2709,0.474,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-01,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-01,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-01,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-01,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-01,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-01,2991,0.096,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-01,2880,0.609,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-01,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-01,2263,1.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-01,2933,1.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-01,2964,1.161,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-01,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-01,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3659,0.333,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-01,2225,0.858,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-01,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-01,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3660,0.190,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-01,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3207,0.539,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-01,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-01,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-01,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-01,2125,1.057,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-01,2413,0.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-01,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3009,0.926,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-01,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2844,0.722,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-01,3146,0.909,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-01,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-01,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-01,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-01,3173,1.826,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-01,3135,2.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-01,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-01,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2956,0.583,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-01,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-01,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-01,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-01,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-01,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2143,0.286,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-02,2915,0.679,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-02,2948,0.704,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-02,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-02,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-02,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-02,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-02,3658,0.913,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-02,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2002-01-02,3500,0.841,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,3202,4.135,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-02,3203,4.600,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-02,3201,4.540,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-01-02,3183,0.650,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-02,3138,1.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-02,3141,1.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-02,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-02,3010,0.603,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-02,3116,0.520,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-02,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-02,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2002-01-02,3483,1.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-02,2484,1.239,Azusa,23,Parts Per Million ( ppm ) 
2002-01-02,2492,1.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2045,0.965,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-02,3508,1.274,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-02,2899,1.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-02,2583,1.461,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-02,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-02,2160,1.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2166,1.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-02,2898,1.617,Pomona,23,Parts Per Million ( ppm ) 
2002-01-02,2420,1.409,Reseda,23,Parts Per Million ( ppm ) 
2002-01-02,3502,1.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-02,2494,0.817,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-02,3509,0.857,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3674,1.588,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-02,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-02,2249,1.239,La Habra,23,Parts Per Million ( ppm ) 
2002-01-02,3265,0.687,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-02,2943,0.839,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-02,2333,1.879,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-02,2596,1.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-02,2221,1.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2002-01-02,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2709,0.336,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-01-02,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-02,3101,0.374,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-02,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-02,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-02,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-02,2991,0.400,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2002-01-02,2880,1.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-02,2589,1.041,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-02,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-02,2933,1.517,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-02,2964,1.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2921,1.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-02,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-02,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3659,0.467,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-02,2225,0.679,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-02,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,3660,0.162,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-02,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3207,0.574,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-02,2622,0.495,San Rafael,20,Parts Per Million ( ppm ) 
2002-01-02,2655,0.473,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-02,2325,0.761,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-01-02,2125,0.714,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-02,2413,0.748,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-02,2105,0.787,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3026,0.380,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-01-02,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-02,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-02,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-02,3146,0.830,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3145,0.991,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-02,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-02,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-02,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-02,3173,1.730,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-02,3135,2.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-02,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-02,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-02,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-02,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-02,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-02,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-02,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-02,2143,0.186,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-03,2915,0.896,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-03,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-03,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-03,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-03,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-03,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-03,2968,0.504,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-03,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-01-03,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2002-01-03,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-03,3202,1.552,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-03,3203,1.465,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-03,3201,1.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-03,3183,0.713,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-03,3138,0.948,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-03,3141,1.795,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-03,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-03,3010,0.762,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-03,3116,0.601,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-03,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-03,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2002-01-03,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-03,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2002-01-03,2492,1.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2045,0.913,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-03,3508,1.396,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-03,2899,1.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-03,2583,1.470,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-03,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-03,2160,1.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2166,1.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-03,2898,1.750,Pomona,18,Parts Per Million ( ppm ) 
2002-01-03,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2002-01-03,3502,0.674,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-03,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-03,3509,0.483,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3674,1.883,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-03,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-03,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2002-01-03,3265,0.883,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-03,2943,0.810,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-01-03,2333,1.738,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-03,2596,1.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-03,2221,1.548,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-01-03,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2002-01-03,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-03,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-03,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-03,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-03,3486,0.355,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-01-03,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-01-03,2991,0.391,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-03,2880,0.517,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-03,2589,1.048,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-03,2263,1.087,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-03,2933,1.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-03,2964,0.865,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2921,1.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-03,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-03,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3659,0.746,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-03,2225,1.257,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-01-03,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-03,2831,0.830,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-03,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-03,3207,0.974,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-03,2622,1.039,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-03,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-03,2325,1.150,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-01-03,2125,1.130,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-03,2413,1.304,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2410,1.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-03,2105,0.857,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-01-03,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-03,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-03,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-03,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-03,2094,1.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-03,2833,0.418,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-01-03,2996,0.557,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-03,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-03,3173,0.418,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-03,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-03,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-03,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2956,0.670,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-03,3223,0.360,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-01-03,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-03,2840,0.943,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-03,3011,0.504,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-03,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-03,2143,0.232,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-04,2915,1.362,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-04,2948,0.926,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-04,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-04,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-04,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-04,3017,0.305,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-01-04,2968,0.665,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-04,3658,0.743,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-04,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2002-01-04,3500,0.600,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-04,3202,1.713,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-04,3203,2.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-04,3201,1.943,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-04,3183,0.891,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-04,3138,1.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-04,3141,2.665,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-04,3178,1.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-04,3010,0.906,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-04,3116,0.603,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
