summary_date,site,monitor,pm25_davg,name,obs_count 
2002-09-03,2833,E,18.7,Modesto-14th Street,24 
2002-09-03,2115,D,11.3,Chico-Manzanita Avenue,24 
2002-09-03,2115,C,11.7,Chico-Manzanita Avenue,24 
2002-09-03,2630,A,14.6,Gridley-Cowee Avenue,24 
2002-09-03,2731,D,11.0,Sacramento-Del Paso Manor,24 
2002-09-04,2484,A,28.4,Azusa,24 
2002-09-04,2899,A,27.7,Los Angeles-North Main Street,24 
2002-09-04,2429,A,24.8,North Long Beach,24 
2002-09-04,2596,A,20.0,Riverside-Rubidoux,24 
2002-09-04,2327,A,16.4,El Cajon-Redwood Avenue,24 
2002-09-04,2263,A,17.1,Escondido-E Valley Parkway,24 
2002-09-04,2964,A,14.7,San Diego-12th Avenue,24 
2002-09-04,3659,A,15.4,Oakland-6701 International Blvd,24 
2002-09-04,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2002-09-04,3506,A,4.8,Point Reyes,24 
2002-09-04,3009,D,13.3,Fresno-1st Street,24 
2002-09-04,3009,A,12.0,Fresno-1st Street,24 
2002-09-04,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2002-09-04,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2002-09-04,3146,A,19.7,Bakersfield-5558 California Avenue,24 
2002-09-04,2833,E,13.3,Modesto-14th Street,23 
2002-09-04,2115,D,9.7,Chico-Manzanita Avenue,24 
2002-09-04,2115,C,9.4,Chico-Manzanita Avenue,24 
2002-09-04,2630,A,11.5,Gridley-Cowee Avenue,24 
2002-09-04,2731,D,7.1,Sacramento-Del Paso Manor,24 
2002-09-04,3011,A,7.0,Sacramento-T Street,24 
2002-09-05,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2002-09-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-09-05,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2002-09-05,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2002-09-05,3144,A,5.0,San Andreas-Gold Strike Road,24 
2002-09-05,3126,A,4.0,Grass Valley-Litton Building,24 
2002-09-05,2208,B,5.0,Truckee-Fire Station,24 
2002-09-05,2208,A,5.0,Truckee-Fire Station,24 
2002-09-05,3494,B,4.0,Portola-161 Nevada Street,24 
2002-09-05,3121,A,5.5,Mojave-923 Poole Street,24 
2002-09-05,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2002-09-05,3658,A,7.0,Lancaster-43301 Division Street,24 
2002-09-05,3500,B,16.0,Victorville-14306 Park Avenue,24 
2002-09-05,3500,A,16.0,Victorville-14306 Park Avenue,24 
2002-09-05,2386,A,5.8,Eureka-I Street,24 
2002-09-05,2271,A,6.0,Ukiah-County Library,24 
2002-09-05,2271,B,4.5,Ukiah-County Library,24 
2002-09-05,3489,B,5.8,Salinas-High School,24 
2002-09-05,3489,A,6.3,Salinas-High School,24 
2002-09-05,3200,A,4.6,Santa Cruz AMS,24 
2002-09-05,2484,A,33.3,Azusa,24 
2002-09-05,2492,A,16.8,Burbank-W Palm Avenue,24 
2002-09-05,2899,C,24.3,Los Angeles-North Main Street,24 
2002-09-05,2899,A,22.2,Los Angeles-North Main Street,24 
2002-09-05,2583,A,19.9,Lynwood,24 
2002-09-05,2429,A,15.4,North Long Beach,24 
2002-09-05,2160,A,20.8,Pasadena-S Wilson Avenue,24 
2002-09-05,2166,A,22.6,Pico Rivera,24 
2002-09-05,2420,A,12.8,Reseda,24 
2002-09-05,3674,A,18.7,Anaheim-Pampas Lane,24 
2002-09-05,3265,A,22.1,Mission Viejo-26081 Via Pera,24 
2002-09-05,2333,A,33.0,Riverside-Magnolia,24 
2002-09-05,2596,A,40.7,Riverside-Rubidoux,24 
2002-09-05,2596,C,39.4,Riverside-Rubidoux,24 
2002-09-05,2596,D,39.0,Riverside-Rubidoux,24 
2002-09-05,3266,A,8.4,Big Bear City-501 W. Valley Blvd,24 
2002-09-05,2266,A,43.4,Fontana-Arrow Highway,24 
2002-09-05,3254,A,3.8,Ontario-1408 Francis Street,24 
2002-09-05,2221,A,40.3,San Bernardino-4th Street,24 
2002-09-05,2965,A,4.8,Atascadero-Lewis Avenue,24 
2002-09-05,2965,B,4.2,Atascadero-Lewis Avenue,24 
2002-09-05,2709,A,5.7,San Luis Obispo-Marsh Street,24 
2002-09-05,3486,A,9.7,Santa Maria-906 S Broadway,24 
2002-09-05,2991,A,14.4,El Rio-Rio Mesa School #2,24 
2002-09-05,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2002-09-05,2880,B,10.7,Simi Valley-Cochran Street,24 
2002-09-05,2880,A,11.8,Simi Valley-Cochran Street,24 
2002-09-05,2984,B,11.1,Thousand Oaks-Moorpark Road,24 
2002-09-05,2984,A,10.2,Thousand Oaks-Moorpark Road,24 
2002-09-05,2589,A,16.3,Chula Vista,24 
2002-09-05,2327,A,18.7,El Cajon-Redwood Avenue,24 
2002-09-05,2327,C,19.1,El Cajon-Redwood Avenue,24 
2002-09-05,2263,A,21.4,Escondido-E Valley Parkway,24 
2002-09-05,2263,B,24.0,Escondido-E Valley Parkway,24 
2002-09-05,2964,A,17.0,San Diego-12th Avenue,24 
2002-09-05,2293,A,5.5,Fremont-Chapel Way,24 
2002-09-05,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2002-09-05,3659,A,9.5,Oakland-6701 International Blvd,24 
2002-09-05,2831,B,4.0,Concord-2956-A Treat Blvd,24 
2002-09-05,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2002-09-05,3506,A,1.1,Point Reyes,24 
2002-09-05,2373,A,5.5,San Francisco-Arkansas Street,24 
2002-09-05,2125,A,5.0,Redwood City,24 
2002-09-05,2936,A,5.1,San Jose-Tully Road,24 
2002-09-05,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2002-09-05,2105,A,4.5,Santa Rosa-5th Street,24 
2002-09-05,3026,A,9.9,Clovis-N Villa Avenue,24 
2002-09-05,3009,D,8.5,Fresno-1st Street,24 
2002-09-05,3009,C,10.6,Fresno-1st Street,24 
2002-09-05,3009,B,8.0,Fresno-1st Street,24 
2002-09-05,3009,A,9.0,Fresno-1st Street,24 
2002-09-05,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2002-09-05,3146,F,10.6,Bakersfield-5558 California Avenue,24 
2002-09-05,3146,A,1.3,Bakersfield-5558 California Avenue,24 
2002-09-05,3146,E,10.7,Bakersfield-5558 California Avenue,24 
2002-09-05,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2002-09-05,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2002-09-05,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2002-09-05,3145,A,10.6,Bakersfield-Golden State Highway,24 
2002-09-05,3194,A,7.4,Corcoran-Patterson Avenue,24 
2002-09-05,3253,A,6.0,Merced-2334 M Street,24 
2002-09-05,2094,A,10.0,Stockton-Hazelton Street,24 
2002-09-05,2833,E,9.2,Modesto-14th Street,24 
2002-09-05,2833,A,7.0,Modesto-14th Street,24 
2002-09-05,2833,D,8.0,Modesto-14th Street,24 
2002-09-05,2032,C,11.0,Visalia-N Church Street,24 
2002-09-05,2032,A,11.0,Visalia-N Church Street,24 
2002-09-05,3135,A,16.4,Calexico-Ethel Street,24 
2002-09-05,3135,C,18.0,Calexico-Ethel Street,24 
2002-09-05,2551,A,13.3,El Centro-9th Street,24 
2002-09-05,2878,A,12.8,Indio-Jackson Street,24 
2002-09-05,2199,A,8.8,Palm Springs-Fire Station,24 
2002-09-05,2115,D,7.2,Chico-Manzanita Avenue,24 
2002-09-05,2115,A,5.0,Chico-Manzanita Avenue,24 
2002-09-05,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-09-05,2115,C,5.8,Chico-Manzanita Avenue,24 
2002-09-05,2630,A,8.9,Gridley-Cowee Avenue,24 
2002-09-05,2744,A,4.0,Colusa-Sunrise Blvd,24 
2002-09-05,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2002-09-05,2731,C,4.6,Sacramento-Del Paso Manor,24 
2002-09-05,2731,B,5.0,Sacramento-Del Paso Manor,24 
2002-09-05,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-09-05,2731,D,,Sacramento-Del Paso Manor,13 
2002-09-05,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-05,3011,A,5.0,Sacramento-T Street,24 
2002-09-05,3011,C,5.0,Sacramento-T Street,24 
2002-09-05,3807,A,5.7,Redding-Buckeye,24 
2002-09-05,2829,A,8.0,Redding-Health Dept Roof,24 
2002-09-05,3808,A,4.8,Shasta Lake-Shasta Dam Blvd             ,24 
2002-09-05,2958,B,5.0,Yuba City-Almond Street,24 
2002-09-05,2958,A,5.0,Yuba City-Almond Street,24 
2002-09-05,3249,A,6.0,Woodland-Gibson Road,24 
2002-09-06,2899,A,14.2,Los Angeles-North Main Street,24 
2002-09-06,2429,A,11.7,North Long Beach,24 
2002-09-06,3674,A,10.5,Anaheim-Pampas Lane,24 
2002-09-06,2596,A,9.8,Riverside-Rubidoux,24 
2002-09-06,2327,A,11.1,El Cajon-Redwood Avenue,24 
2002-09-06,2263,A,12.6,Escondido-E Valley Parkway,24 
2002-09-06,2964,A,12.7,San Diego-12th Avenue,24 
2002-09-06,3659,A,10.4,Oakland-6701 International Blvd,24 
2002-09-06,3506,A,2.0,Point Reyes,24 
2002-09-06,2936,A,5.5,San Jose-Tully Road,24 
2002-09-06,3009,D,4.5,Fresno-1st Street,24 
2002-09-06,3009,A,6.0,Fresno-1st Street,24 
2002-09-06,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2002-09-06,3146,H,20.0,Bakersfield-5558 California Avenue,24 
2002-09-06,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2002-09-06,2833,E,7.5,Modesto-14th Street,24 
2002-09-06,2115,D,5.8,Chico-Manzanita Avenue,24 
2002-09-06,2115,C,5.5,Chico-Manzanita Avenue,24 
2002-09-06,2630,A,5.4,Gridley-Cowee Avenue,23 
2002-09-06,3011,A,5.0,Sacramento-T Street,24 
2002-09-07,2484,A,10.1,Azusa,24 
2002-09-07,2899,A,11.2,Los Angeles-North Main Street,24 
2002-09-07,2429,A,8.9,North Long Beach,24 
2002-09-07,3674,A,8.9,Anaheim-Pampas Lane,24 
2002-09-07,2596,A,8.9,Riverside-Rubidoux,24 
2002-09-07,2327,A,7.9,El Cajon-Redwood Avenue,24 
2002-09-07,2263,A,7.0,Escondido-E Valley Parkway,24 
2002-09-07,2964,A,9.0,San Diego-12th Avenue,24 
2002-09-07,3659,A,10.2,Oakland-6701 International Blvd,24 
2002-09-07,3506,A,3.5,Point Reyes,24 
2002-09-07,3009,A,6.0,Fresno-1st Street,24 
2002-09-07,3009,D,6.2,Fresno-1st Street,24 
2002-09-07,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2002-09-07,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2002-09-07,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2002-09-07,2833,E,10.2,Modesto-14th Street,24 
2002-09-07,2115,C,5.0,Chico-Manzanita Avenue,24 
2002-09-07,2115,D,5.5,Chico-Manzanita Avenue,24 
2002-09-07,2630,A,6.0,Gridley-Cowee Avenue,24 
2002-09-07,3011,A,7.0,Sacramento-T Street,24
