summary_date,site,monitor,pm25_davg,name,obs_count 
2003-10-03,2327,A,7.9,El Cajon-Redwood Avenue,24 
2003-10-03,2327,C,8.3,El Cajon-Redwood Avenue,24 
2003-10-03,2263,A,8.4,Escondido-E Valley Parkway,24 
2003-10-03,2964,A,6.9,San Diego-12th Avenue,24 
2003-10-03,2040,A,6.2,San Diego-Overland Avenue,24 
2003-10-03,2293,A,11.3,Fremont-Chapel Way,24 
2003-10-03,3490,A,11.4,Livermore-793 Rincon Avenue,24 
2003-10-03,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2003-10-03,3506,A,16.3,Point Reyes,24 
2003-10-03,2125,A,10.0,Redwood City,24 
2003-10-03,3661,B,15.0,San Jose-Jackson Street,24 
2003-10-03,2936,A,11.4,San Jose-Tully Road,24 
2003-10-03,2105,A,11.3,Santa Rosa-5th Street,24 
2003-10-03,3009,C,19.0,Fresno-1st Street,24 
2003-10-03,3009,A,18.0,Fresno-1st Street,24 
2003-10-03,3009,D,26.1,Fresno-1st Street,24 
2003-10-03,3485,A,18.7,Fresno-Hamilton and Winery,24 
2003-10-03,3496,A,21.8,Bakersfield-410 E Planz Road,24 
2003-10-03,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2003-10-03,3146,E,19.9,Bakersfield-5558 California Avenue,24 
2003-10-03,3146,G,27.8,Bakersfield-5558 California Avenue,24 
2003-10-03,3146,H,28.4,Bakersfield-5558 California Avenue,24 
2003-10-03,3146,F,19.8,Bakersfield-5558 California Avenue,24 
2003-10-03,3145,A,20.5,Bakersfield-Golden State Highway,24 
2003-10-03,3194,A,16.8,Corcoran-Patterson Avenue,24 
2003-10-03,3253,A,15.9,Merced-2334 M Street,24 
2003-10-03,2833,E,18.8,Modesto-14th Street,24 
2003-10-03,2032,B,28.5,Visalia-N Church Street,24 
2003-10-03,2032,A,22.0,Visalia-N Church Street,24 
2003-10-03,2415,A,10.9,Brawley-Main Street,24 
2003-10-03,3173,A,25.2,Calexico-East,24 
2003-10-03,3135,A,10.4,Calexico-Ethel Street,24 
2003-10-03,2878,A,14.5,Indio-Jackson Street,24 
2003-10-03,2199,A,11.3,Palm Springs-Fire Station,24 
2003-10-03,2115,C,20.0,Chico-Manzanita Avenue,23 
2003-10-03,2115,D,23.8,Chico-Manzanita Avenue,22 
2003-10-03,2630,A,25.3,Gridley-Cowee Avenue,24 
2003-10-03,2744,A,14.0,Colusa-Sunrise Blvd,24 
2003-10-03,3187,A,18.3,Folsom-Natoma Street,24 
2003-10-03,2731,A,14.0,Sacramento-Del Paso Manor,24 
2003-10-03,2731,D,15.7,Sacramento-Del Paso Manor,24 
2003-10-03,2731,C,16.1,Sacramento-Del Paso Manor,24 
2003-10-03,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-03,2143,A,14.9,Davis-UCD Campus,24 
2003-10-04,2948,C,8.1,South Lake Tahoe-Sandy Way,24 
2003-10-04,3669,A,8.8,Tahoe City-Lake Forest Road,24 
2003-10-04,2353,A,32.1,Yosemite Village-Visitor Center,24 
2003-10-04,3494,E,8.4,Portola-161 Nevada Street,24 
2003-10-04,2899,A,23.3,Los Angeles-North Main Street,24 
2003-10-04,2429,A,16.6,North Long Beach,24 
2003-10-04,3679,A,20.0,South Long Beach,24 
2003-10-04,3674,A,22.0,Anaheim-Pampas Lane,24 
2003-10-04,2596,A,42.1,Riverside-Rubidoux,24 
2003-10-04,3672,A,18.9,San Nicolas Island-Building 98,24 
2003-10-04,2263,A,14.5,Escondido-E Valley Parkway,24 
2003-10-04,2831,A,12.2,Concord-2956-A Treat Blvd,24 
2003-10-04,3506,A,14.1,Point Reyes,24 
2003-10-04,2373,A,10.6,San Francisco-Arkansas Street,24 
2003-10-04,3661,A,10.7,San Jose-Jackson Street,24 
2003-10-04,2936,A,6.9,San Jose-Tully Road,24 
2003-10-04,2410,A,13.0,Vallejo-304 Tuolumne Street,24 
2003-10-04,3009,A,19.0,Fresno-1st Street,24 
2003-10-04,3009,D,27.3,Fresno-1st Street,24 
2003-10-04,3146,H,33.9,Bakersfield-5558 California Avenue,24 
2003-10-04,3146,G,34.5,Bakersfield-5558 California Avenue,24 
2003-10-04,2833,E,18.5,Modesto-14th Street,24 
2003-10-04,2032,B,27.0,Visalia-N Church Street,24 
2003-10-04,3173,A,39.3,Calexico-East,24 
2003-10-04,2115,C,28.8,Chico-Manzanita Avenue,24 
2003-10-04,2115,D,30.7,Chico-Manzanita Avenue,24 
2003-10-04,2630,A,33.3,Gridley-Cowee Avenue,24 
2003-10-04,3187,A,22.1,Folsom-Natoma Street,24 
2003-10-04,2731,A,17.0,Sacramento-Del Paso Manor,24 
2003-10-04,2731,D,18.8,Sacramento-Del Paso Manor,24 
2003-10-04,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-04,3011,A,16.0,Sacramento-T Street,24 
2003-10-04,2143,A,16.7,Davis-UCD Campus,24 
2003-10-05,2948,C,8.8,South Lake Tahoe-Sandy Way,24 
2003-10-05,3669,A,6.5,Tahoe City-Lake Forest Road,24 
2003-10-05,2353,A,20.3,Yosemite Village-Visitor Center,24 
2003-10-05,3494,E,9.8,Portola-161 Nevada Street,24 
2003-10-05,2899,A,26.5,Los Angeles-North Main Street,24 
2003-10-05,2429,A,26.8,North Long Beach,24 
2003-10-05,3679,A,29.9,South Long Beach,24 
2003-10-05,3674,A,30.9,Anaheim-Pampas Lane,24 
2003-10-05,2596,A,53.8,Riverside-Rubidoux,24 
2003-10-05,3672,A,13.9,San Nicolas Island-Building 98,24 
2003-10-05,2263,A,26.5,Escondido-E Valley Parkway,24 
2003-10-05,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2003-10-05,3506,A,16.7,Point Reyes,24 
2003-10-05,2373,A,10.5,San Francisco-Arkansas Street,24 
2003-10-05,3661,A,7.8,San Jose-Jackson Street,24 
2003-10-05,3009,D,19.2,Fresno-1st Street,24 
2003-10-05,3009,A,14.0,Fresno-1st Street,24 
2003-10-05,3146,H,28.5,Bakersfield-5558 California Avenue,24 
2003-10-05,3146,G,28.0,Bakersfield-5558 California Avenue,24 
2003-10-05,2833,E,12.8,Modesto-14th Street,24 
2003-10-05,2032,B,26.5,Visalia-N Church Street,24 
2003-10-05,3173,A,23.9,Calexico-East,23 
2003-10-05,2115,D,21.6,Chico-Manzanita Avenue,24 
2003-10-05,2115,C,18.6,Chico-Manzanita Avenue,24 
2003-10-05,2630,A,24.5,Gridley-Cowee Avenue,24 
2003-10-05,3187,A,14.5,Folsom-Natoma Street,24 
2003-10-05,2731,D,13.5,Sacramento-Del Paso Manor,24 
2003-10-05,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-10-05,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-05,3011,A,13.0,Sacramento-T Street,24 
2003-10-05,2143,A,13.7,Davis-UCD Campus,24 
2003-10-06,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2003-10-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2003-10-06,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2003-10-06,2914,A,7.0,Lakeport-Lakeport Blvd,24 
2003-10-06,2948,C,5.0,South Lake Tahoe-Sandy Way,24 
2003-10-06,2948,A,8.0,South Lake Tahoe-Sandy Way,24 
2003-10-06,3669,A,5.8,Tahoe City-Lake Forest Road,24 
2003-10-06,3144,A,10.0,San Andreas-Gold Strike Road,24 
2003-10-06,2353,A,18.4,Yosemite Village-Visitor Center,24 
2003-10-06,3126,A,7.0,Grass Valley-Litton Building,24 
2003-10-06,2208,B,9.0,Truckee-Fire Station,24 
2003-10-06,2208,A,9.0,Truckee-Fire Station,24 
2003-10-06,3494,E,9.0,Portola-161 Nevada Street,24 
2003-10-06,3494,A,6.0,Portola-161 Nevada Street,24 
2003-10-06,3494,B,8.0,Portola-161 Nevada Street,24 
2003-10-06,3492,A,9.2,Ridgecrest-100 West California Avenue,24 
2003-10-06,3658,A,13.0,Lancaster-43301 Division Street,24 
2003-10-06,2271,A,8.7,Ukiah-County Library,24 
2003-10-06,3489,A,11.0,Salinas-High School,24 
2003-10-06,3200,A,9.5,Santa Cruz AMS,24 
2003-10-06,2492,A,54.5,Burbank-W Palm Avenue,24 
2003-10-06,2899,C,55.2,Los Angeles-North Main Street,24 
2003-10-06,2899,A,54.7,Los Angeles-North Main Street,24 
2003-10-06,2583,A,54.8,Lynwood,24 
2003-10-06,2429,A,40.7,North Long Beach,24 
2003-10-06,2160,A,51.3,Pasadena-S Wilson Avenue,24 
2003-10-06,2166,A,50.4,Pico Rivera,24 
2003-10-06,2420,A,44.7,Reseda,24 
2003-10-06,3679,A,36.9,South Long Beach,24 
2003-10-06,3674,A,36.7,Anaheim-Pampas Lane,24 
2003-10-06,3265,A,26.3,Mission Viejo-26081 Via Pera,24 
2003-10-06,2596,A,77.4,Riverside-Rubidoux,24 
2003-10-06,2596,D,78.4,Riverside-Rubidoux,24 
2003-10-06,2596,C,80.3,Riverside-Rubidoux,24 
2003-10-06,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2003-10-06,3254,A,66.9,Ontario-1408 Francis Street,24 
2003-10-06,2221,A,73.9,San Bernardino-4th Street,24 
2003-10-06,2965,B,7.6,Atascadero-Lewis Avenue,24 
2003-10-06,2965,A,7.8,Atascadero-Lewis Avenue,24 
2003-10-06,2709,A,9.5,San Luis Obispo-Marsh Street,24 
2003-10-06,3486,A,14.2,Santa Maria-906 S Broadway,24 
2003-10-06,3505,A,15.7,Piru-3301 Pacific Avenue,24 
2003-10-06,3672,A,14.2,San Nicolas Island-Building 98,24 
2003-10-06,2880,A,27.2,Simi Valley-Cochran Street,24 
2003-10-06,2880,B,33.8,Simi Valley-Cochran Street,24 
2003-10-06,2984,B,24.9,Thousand Oaks-Moorpark Road,24 
2003-10-06,2984,A,23.5,Thousand Oaks-Moorpark Road,24 
2003-10-06,2589,A,19.5,Chula Vista,24 
2003-10-06,2327,A,28.0,El Cajon-Redwood Avenue,24 
2003-10-06,2263,A,29.2,Escondido-E Valley Parkway,24 
2003-10-06,2263,B,38.0,Escondido-E Valley Parkway,24 
2003-10-06,2964,A,20.8,San Diego-12th Avenue,24 
2003-10-06,2040,A,19.1,San Diego-Overland Avenue,24 
2003-10-06,2293,A,10.4,Fremont-Chapel Way,24 
2003-10-06,3490,A,10.2,Livermore-793 Rincon Avenue,24 
2003-10-06,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2003-10-06,2831,B,9.4,Concord-2956-A Treat Blvd,24 
2003-10-06,3506,A,10.7,Point Reyes,22 
2003-10-06,2373,A,7.0,San Francisco-Arkansas Street,24 
2003-10-06,2125,A,10.1,Redwood City,24 
2003-10-06,3661,A,12.3,San Jose-Jackson Street,24 
2003-10-06,2936,A,13.9,San Jose-Tully Road,24 
2003-10-06,2410,A,13.2,Vallejo-304 Tuolumne Street,24 
2003-10-06,2105,A,9.0,Santa Rosa-5th Street,24 
2003-10-06,3009,D,26.0,Fresno-1st Street,24 
2003-10-06,3009,B,17.0,Fresno-1st Street,24 
2003-10-06,3009,A,17.0,Fresno-1st Street,24 
2003-10-06,3485,A,16.6,Fresno-Hamilton and Winery,24 
2003-10-06,3496,A,19.7,Bakersfield-410 E Planz Road,24 
2003-10-06,3146,H,26.3,Bakersfield-5558 California Avenue,24 
2003-10-06,3146,G,27.9,Bakersfield-5558 California Avenue,24 
2003-10-06,3146,B,22.6,Bakersfield-5558 California Avenue,24 
2003-10-06,3145,A,20.3,Bakersfield-Golden State Highway,24 
2003-10-06,3194,A,16.0,Corcoran-Patterson Avenue,24 
2003-10-06,3253,A,13.8,Merced-2334 M Street,24 
2003-10-06,2833,A,12.0,Modesto-14th Street,24 
2003-10-06,2833,D,14.0,Modesto-14th Street,24 
2003-10-06,2833,E,15.9,Modesto-14th Street,24 
2003-10-06,2032,C,24.0,Visalia-N Church Street,24 
2003-10-06,2032,B,27.4,Visalia-N Church Street,24 
2003-10-06,3173,A,16.6,Calexico-East,24 
2003-10-06,3135,A,9.0,Calexico-Ethel Street,24 
2003-10-06,3135,C,14.0,Calexico-Ethel Street,24 
2003-10-06,2878,A,17.6,Indio-Jackson Street,24 
2003-10-06,2199,A,21.2,Palm Springs-Fire Station,24 
2003-10-06,2115,C,11.8,Chico-Manzanita Avenue,24 
2003-10-06,2115,A,9.0,Chico-Manzanita Avenue,24 
2003-10-06,2115,B,10.0,Chico-Manzanita Avenue,24 
2003-10-06,2115,D,14.4,Chico-Manzanita Avenue,24 
2003-10-06,2630,A,16.4,Gridley-Cowee Avenue,24 
2003-10-06,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-10-06,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2003-10-06,3187,A,11.6,Folsom-Natoma Street,24 
2003-10-06,2731,C,13.3,Sacramento-Del Paso Manor,24 
2003-10-06,2731,A,13.0,Sacramento-Del Paso Manor,24 
2003-10-06,2731,D,10.6,Sacramento-Del Paso Manor,24 
2003-10-06,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-06,3011,A,13.0,Sacramento-T Street,24 
2003-10-06,3011,C,13.0,Sacramento-T Street,24 
2003-10-06,3807,A,5.2,Redding-Buckeye,24 
2003-10-06,2829,A,6.0,Redding-Health Dept Roof,24 
2003-10-06,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2003-10-06,2958,A,13.0,Yuba City-Almond Street,24 
2003-10-06,2958,B,13.0,Yuba City-Almond Street,24 
2003-10-06,2143,A,14.9,Davis-UCD Campus,24 
2003-10-07,2948,C,5.9,South Lake Tahoe-Sandy Way,22 
2003-10-07,3669,A,2.2,Tahoe City-Lake Forest Road,24 
2003-10-07,2353,A,15.5,Yosemite Village-Visitor Center,24 
2003-10-07,3494,E,7.4,Portola-161 Nevada Street,24 
2003-10-07,2386,A,8.3,Eureka-I Street,24 
2003-10-07,2899,A,73.2,Los Angeles-North Main Street,24 
2003-10-07,2429,A,38.1,North Long Beach,24 
2003-10-07,3679,A,34.0,South Long Beach,24 
2003-10-07,3674,A,36.0,Anaheim-Pampas Lane,24 
2003-10-07,2596,A,86.9,Riverside-Rubidoux,24 
2003-10-07,3665,A,15.7,Santa Barbara-700 East Canon Perdido,24 
2003-10-07,3672,A,10.9,San Nicolas Island-Building 98,24 
2003-10-07,2327,A,24.6,El Cajon-Redwood Avenue,24 
2003-10-07,2263,A,27.0,Escondido-E Valley Parkway,24 
2003-10-07,2964,A,25.5,San Diego-12th Avenue,24 
2003-10-07,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2003-10-07,3506,A,8.1,Point Reyes,23 
2003-10-07,2373,A,5.0,San Francisco-Arkansas Street,24 
2003-10-07,2936,A,9.8,San Jose-Tully Road,24 
2003-10-07,3009,D,26.2,Fresno-1st Street,24 
2003-10-07,3009,A,17.0,Fresno-1st Street,24 
2003-10-07,3146,H,27.9,Bakersfield-5558 California Avenue,24 
2003-10-07,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2003-10-07,3146,G,27.9,Bakersfield-5558 California Avenue,24 
2003-10-07,2833,E,11.0,Modesto-14th Street,23 
2003-10-07,2032,B,30.7,Visalia-N Church Street,24 
2003-10-07,2032,A,22.0,Visalia-N Church Street,24 
2003-10-07,3173,A,23.4,Calexico-East,24 
2003-10-07,2115,C,14.5,Chico-Manzanita Avenue,24 
2003-10-07,2115,D,17.5,Chico-Manzanita Avenue,24 
2003-10-07,2630,A,15.6,Gridley-Cowee Avenue,24 
2003-10-07,3187,A,11.4,Folsom-Natoma Street,24 
2003-10-07,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-10-07,2731,D,6.2,Sacramento-Del Paso Manor,24 
2003-10-07,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-10-07,3011,A,9.0,Sacramento-T Street,24 
2003-10-07,2143,A,10.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:01
  
