summary_date,site,co_davg,name,obs_count,units 
2001-07-11,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-11,2933,0.664,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-07-11,2964,0.405,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2921,0.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-11,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-11,3490,0.257,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-11,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-11,2831,0.295,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-11,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-11,3207,0.191,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-11,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-11,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-11,2325,0.700,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-07-11,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-11,2413,0.365,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-11,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-11,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-11,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-11,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,3145,0.718,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-11,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-11,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-11,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-11,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-11,2551,1.046,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-11,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-11,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-11,2123,0.078,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-11,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-11,2840,0.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-11,2958,0.286,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-07-11,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-12,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-12,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-12,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-12,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-12,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-12,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-12,3007,0.235,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-12,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2001-07-12,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3202,0.787,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-12,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-12,3185,0.678,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-12,3201,0.814,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-12,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-12,3138,0.348,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-12,3141,0.671,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-12,3178,0.157,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-12,3010,0.374,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-12,3116,0.407,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-12,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-12,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2001-07-12,3483,1.067,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-12,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2001-07-12,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-12,3508,1.000,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-12,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-12,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-12,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-12,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2166,0.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-12,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2001-07-12,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2001-07-12,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-12,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-12,3509,0.405,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2001-07-12,3265,0.467,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-12,2333,0.954,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-12,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-12,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-12,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-12,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-12,2360,0.159,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-07-12,3486,0.177,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-12,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-07-12,2991,0.100,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-12,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-12,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-12,2933,0.700,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-07-12,2964,0.486,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-12,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-12,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2225,0.491,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-07-12,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-12,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-12,3207,0.204,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-12,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-12,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-12,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-12,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-12,2413,0.457,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-12,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-12,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3009,0.095,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-07-12,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-12,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3145,0.795,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-12,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-12,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-12,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-12,2551,1.054,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-12,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-12,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-12,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-12,2840,0.191,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-12,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-13,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-13,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-13,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-13,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-13,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-13,2968,0.259,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-07-13,3007,0.210,Lancaster-W Pondera Street,20,Parts Per Million ( ppm ) 
2001-07-13,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2001-07-13,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,3202,0.861,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-13,3203,0.890,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-07-13,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-13,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-13,3183,0.365,Rosarito,20,Parts Per Million ( ppm ) 
2001-07-13,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-13,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-13,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-13,3010,0.406,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-13,3116,0.360,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-13,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-13,2329,0.117,Davenport,24,Parts Per Million ( ppm ) 
2001-07-13,3483,0.987,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-13,2484,0.991,Azusa,23,Parts Per Million ( ppm ) 
2001-07-13,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-13,3508,1.150,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-13,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-13,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-13,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-13,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2166,0.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-13,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2001-07-13,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2001-07-13,3502,0.730,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-13,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-13,3509,0.426,Wilmington-1115 N.Mahar Avenue,19,Parts Per Million ( ppm ) 
2001-07-13,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-13,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2001-07-13,3265,0.450,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-13,2333,1.104,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-13,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-13,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-13,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-13,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-13,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-13,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-13,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-13,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-13,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-13,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-13,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-13,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2921,0.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-13,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-13,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-13,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-13,2831,0.424,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-13,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-13,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-13,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-13,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-13,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-13,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-13,2413,0.536,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-07-13,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-13,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-13,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-13,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-13,3146,0.345,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-07-13,3145,0.895,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-13,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-13,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-13,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-13,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-13,2551,1.108,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-13,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-13,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-13,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-13,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-13,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-13,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-13,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-14,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-14,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-14,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-14,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-14,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-14,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-14,3007,0.174,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-14,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2001-07-14,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-14,3202,0.771,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2001-07-14,3203,0.787,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-14,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-14,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-14,3138,0.448,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-14,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-14,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-14,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-14,3116,0.333,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-14,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-14,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2001-07-14,3483,1.242,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-14,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2001-07-14,2492,0.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2045,0.361,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-14,3508,0.827,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-14,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-14,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-14,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-14,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2166,0.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-14,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2001-07-14,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2001-07-14,3502,0.674,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-14,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-14,3509,0.286,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-14,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-14,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2001-07-14,3265,0.296,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-14,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-14,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-14,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-14,2709,0.087,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-14,3153,0.245,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-14,3101,0.119,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-14,2360,0.125,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-14,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-14,2991,0.130,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-14,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-14,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-14,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-14,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2921,0.150,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-07-14,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-14,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-14,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-14,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-14,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-14,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-14,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-14,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-14,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-14,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-14,2413,0.383,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-14,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-14,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-14,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-14,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-14,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-14,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,3145,0.780,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-14,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-14,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-14,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-14,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-14,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-14,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-14,2551,1.113,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-14,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-14,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-14,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-14,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-14,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-14,2840,0.087,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-14,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-14,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm )
