summary_date,site,monitor,pm25_davg,name,obs_count 
2005-06-24,3486,C,12.3,Santa Maria-906 S Broadway,21 
2005-06-24,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2005-06-24,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2005-06-24,3505,A,9.0,Piru-3301 Pacific Avenue,24 
2005-06-24,2880,A,10.0,Simi Valley-Cochran Street,24 
2005-06-24,2880,C,13.5,Simi Valley-Cochran Street,24 
2005-06-24,2984,A,9.6,Thousand Oaks-Moorpark Road,24 
2005-06-24,2589,A,12.6,Chula Vista,24 
2005-06-24,2327,A,11.4,El Cajon-Redwood Avenue,24 
2005-06-24,2263,A,10.8,Escondido-E Valley Parkway,24 
2005-06-24,2040,A,11.7,San Diego-Overland Avenue,24 
2005-06-24,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2005-06-24,3568,A,7.5,Oakland-Filbert St.,24 
2005-06-24,3506,A,5.3,Point Reyes,24 
2005-06-24,2986,A,4.1,Point Reyes National Seashore,24 
2005-06-24,2373,C,2.8,San Francisco-Arkansas Street,24 
2005-06-24,2125,C,,Redwood City,12 
2005-06-24,3661,C,7.2,San Jose-Jackson Street,24 
2005-06-24,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2005-06-24,3009,A,8.0,Fresno-1st Street,24 
2005-06-24,3009,D,11.3,Fresno-1st Street,24 
2005-06-24,3009,L,7.9,Fresno-1st Street,24 
2005-06-24,3009,C,8.5,Fresno-1st Street,24 
2005-06-24,3704,A,6.5,Kaiser,24 
2005-06-24,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2005-06-24,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2005-06-24,3146,E,2.3,Bakersfield-5558 California Avenue,24 
2005-06-24,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2005-06-24,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2005-06-24,2094,A,8.0,Stockton-Hazelton Street,24 
2005-06-24,2833,A,7.0,Modesto-14th Street,24 
2005-06-24,2833,E,8.7,Modesto-14th Street,23 
2005-06-24,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-24,2032,B,10.4,Visalia-N Church Street,24 
2005-06-24,2032,A,10.0,Visalia-N Church Street,24 
2005-06-24,3675,A,6.1,Brawley-220 Main Street,24 
2005-06-24,3173,A,16.6,Calexico-East,24 
2005-06-24,3135,A,10.3,Calexico-Ethel Street,24 
2005-06-24,2551,A,9.4,El Centro-9th Street,24 
2005-06-24,2115,D,11.6,Chico-Manzanita Avenue,24 
2005-06-24,2115,C,9.8,Chico-Manzanita Avenue,24 
2005-06-24,2630,A,7.1,Gridley-Cowee Avenue,24 
2005-06-24,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-06-24,2744,B,13.1,Colusa-Sunrise Blvd,24 
2005-06-24,3137,A,10.8,Willows-E Laurel Street,24 
2005-06-24,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2005-06-24,3187,A,,Folsom-Natoma Street,9 
2005-06-24,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-06-24,2731,C,0.8,Sacramento-Del Paso Manor,24 
2005-06-24,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-24,3011,G,9.2,Sacramento-T Street,23 
2005-06-24,3011,A,6.0,Sacramento-T Street,24 
2005-06-24,3011,F,6.1,Sacramento-T Street,23 
2005-06-24,2972,A,7.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-24,2958,C,9.2,Yuba City-Almond Street,24 
2005-06-24,2143,A,5.4,Davis-UCD Campus,24 
2005-06-24,3249,A,7.0,Woodland-Gibson Road,24 
2005-06-25,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2005-06-25,2353,A,16.1,Yosemite Village-Visitor Center,24 
2005-06-25,3658,A,5.0,Lancaster-43301 Division Street,24 
2005-06-25,2484,A,10.5,Azusa,24 
2005-06-25,2899,A,12.0,Los Angeles-North Main Street,24 
2005-06-25,3679,A,7.8,South Long Beach,24 
2005-06-25,2596,A,11.9,Riverside-Rubidoux,24 
2005-06-25,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2005-06-25,3486,C,,Santa Maria-906 S Broadway,13 
2005-06-25,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2005-06-25,2880,C,14.3,Simi Valley-Cochran Street,24 
2005-06-25,2327,A,8.7,El Cajon-Redwood Avenue,24 
2005-06-25,2263,A,8.7,Escondido-E Valley Parkway,24 
2005-06-25,2964,A,7.5,San Diego-12th Avenue,24 
2005-06-25,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2005-06-25,3568,A,5.9,Oakland-Filbert St.,24 
2005-06-25,3506,A,4.7,Point Reyes,24 
2005-06-25,2373,C,2.5,San Francisco-Arkansas Street,24 
2005-06-25,2125,C,10.7,Redwood City,24 
2005-06-25,3661,C,6.6,San Jose-Jackson Street,24 
2005-06-25,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2005-06-25,3009,D,12.1,Fresno-1st Street,24 
2005-06-25,3009,A,8.0,Fresno-1st Street,24 
2005-06-25,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2005-06-25,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2005-06-25,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2005-06-25,2833,E,7.2,Modesto-14th Street,24 
2005-06-25,2032,B,10.4,Visalia-N Church Street,24 
2005-06-25,3173,A,10.8,Calexico-East,24 
2005-06-25,2115,C,9.5,Chico-Manzanita Avenue,24 
2005-06-25,2115,D,8.6,Chico-Manzanita Avenue,24 
2005-06-25,2630,A,2.8,Gridley-Cowee Avenue,24 
2005-06-25,2744,B,10.8,Colusa-Sunrise Blvd,24 
2005-06-25,3137,A,9.9,Willows-E Laurel Street,24 
2005-06-25,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2005-06-25,3187,A,,Folsom-Natoma Street,5 
2005-06-25,3011,A,6.0,Sacramento-T Street,24 
2005-06-25,3011,G,10.0,Sacramento-T Street,24 
2005-06-25,3011,F,7.3,Sacramento-T Street,24 
2005-06-25,2958,C,6.9,Yuba City-Almond Street,24 
2005-06-25,2143,A,5.5,Davis-UCD Campus,24 
2005-06-26,2353,A,14.1,Yosemite Village-Visitor Center,24 
2005-06-26,2484,A,11.4,Azusa,24 
2005-06-26,2899,A,11.9,Los Angeles-North Main Street,24 
2005-06-26,3679,A,8.1,South Long Beach,24 
2005-06-26,2596,A,11.5,Riverside-Rubidoux,24 
2005-06-26,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2005-06-26,3486,C,,Santa Maria-906 S Broadway,17 
2005-06-26,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2005-06-26,2880,C,18.5,Simi Valley-Cochran Street,22 
2005-06-26,2327,A,13.3,El Cajon-Redwood Avenue,24 
2005-06-26,2263,A,6.7,Escondido-E Valley Parkway,24 
2005-06-26,2964,A,7.5,San Diego-12th Avenue,24 
2005-06-26,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2005-06-26,3568,A,4.8,Oakland-Filbert St.,24 
2005-06-26,3506,A,2.9,Point Reyes,24 
2005-06-26,2373,C,2.2,San Francisco-Arkansas Street,24 
2005-06-26,2125,C,,Redwood City,6 
2005-06-26,3661,C,4.9,San Jose-Jackson Street,24 
2005-06-26,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2005-06-26,3009,D,10.5,Fresno-1st Street,24 
2005-06-26,3009,A,7.0,Fresno-1st Street,24 
2005-06-26,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2005-06-26,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2005-06-26,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2005-06-26,2833,E,6.5,Modesto-14th Street,24 
2005-06-26,2032,B,8.7,Visalia-N Church Street,24 
2005-06-26,3173,A,7.2,Calexico-East,24 
2005-06-26,2115,C,8.0,Chico-Manzanita Avenue,24 
2005-06-26,2115,D,8.4,Chico-Manzanita Avenue,24 
2005-06-26,2630,A,4.5,Gridley-Cowee Avenue,24 
2005-06-26,2744,B,10.8,Colusa-Sunrise Blvd,24 
2005-06-26,3137,A,8.3,Willows-E Laurel Street,24 
2005-06-26,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2005-06-26,3187,A,,Folsom-Natoma Street,7 
2005-06-26,3011,A,5.0,Sacramento-T Street,24 
2005-06-26,3011,F,4.5,Sacramento-T Street,24 
2005-06-26,3011,G,8.2,Sacramento-T Street,24 
2005-06-26,2958,C,6.0,Yuba City-Almond Street,24 
2005-06-26,2143,A,3.7,Davis-UCD Campus,24 
2005-06-27,3151,A,5.0,Death Valley Natl Monument,24 
2005-06-27,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2005-06-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-06-27,3707,A,2.6,Hoover,24 
2005-06-27,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2005-06-27,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2005-06-27,2353,A,11.8,Yosemite Village-Visitor Center,24 
2005-06-27,3126,A,6.0,Grass Valley-Litton Building,24 
2005-06-27,2208,A,5.0,Truckee-Fire Station,24 
2005-06-27,2208,B,7.0,Truckee-Fire Station,24 
2005-06-27,3494,A,5.0,Portola-161 Nevada Street,24 
2005-06-27,3494,B,5.0,Portola-161 Nevada Street,24 
2005-06-27,3020,A,6.0,Quincy-N Church Street,24 
2005-06-27,3121,A,10.1,Mojave-923 Poole Street,24 
2005-06-27,3492,A,9.6,Ridgecrest-100 West California Avenue,24 
2005-06-27,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2005-06-27,3500,B,7.0,Victorville-14306 Park Avenue,24 
2005-06-27,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-06-27,3016,A,2.2,Redwood Natl Park-Requa,24 
2005-06-27,2271,A,2.2,Ukiah-County Library,24 
2005-06-27,3711,A,4.3,Trinity,24 
2005-06-27,3489,A,3.9,Salinas-High School,24 
2005-06-27,2983,A,3.7,Pinnacles National Monument,24 
2005-06-27,3200,A,3.5,Santa Cruz AMS,24 
2005-06-27,3150,A,4.0,Lava Beds Natl Monument,24 
2005-06-27,2752,A,2.0,Yreka-Foothill Drive,24 
2005-06-27,2484,A,15.5,Azusa,24 
2005-06-27,3701,B,3.1,Lebec-Peace Valley Road,24 
2005-06-27,2899,B,15.5,Los Angeles-North Main Street,24 
2005-06-27,2899,F,17.0,Los Angeles-North Main Street,24 
2005-06-27,2899,E,16.8,Los Angeles-North Main Street,24 
2005-06-27,2899,C,17.6,Los Angeles-North Main Street,24 
2005-06-27,2899,A,13.5,Los Angeles-North Main Street,24 
2005-06-27,2583,A,12.3,Lynwood,24 
2005-06-27,2429,A,10.6,North Long Beach,24 
2005-06-27,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2005-06-27,2420,A,16.4,Reseda,24 
2005-06-27,3679,A,9.8,South Long Beach,24 
2005-06-27,3674,C,11.8,Anaheim-Pampas Lane,24 
2005-06-27,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2005-06-27,2333,A,17.9,Riverside-Magnolia,24 
2005-06-27,2596,A,17.9,Riverside-Rubidoux,24 
2005-06-27,2596,K,15.7,Riverside-Rubidoux,24 
2005-06-27,2596,E,20.2,Riverside-Rubidoux,24 
2005-06-27,2596,H,21.6,Riverside-Rubidoux,24 
2005-06-27,2596,C,18.2,Riverside-Rubidoux,24 
2005-06-27,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2005-06-27,2266,D,14.9,Fontana-Arrow Highway,24 
2005-06-27,3700,A,4.2,San Gorgonio Wilderness,24 
2005-06-27,2709,A,6.4,San Luis Obispo-Marsh Street,24 
2005-06-27,3710,A,4.7,San Rafael Wilderness,24 
2005-06-27,3665,C,9.1,Santa Barbara-700 East Canon Perdido,24 
2005-06-27,3486,C,12.2,Santa Maria-906 S Broadway,21 
2005-06-27,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2005-06-27,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2005-06-27,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2005-06-27,2880,C,22.3,Simi Valley-Cochran Street,24 
2005-06-27,2880,A,14.5,Simi Valley-Cochran Street,24 
2005-06-27,2880,B,13.1,Simi Valley-Cochran Street,24 
2005-06-27,2984,A,13.6,Thousand Oaks-Moorpark Road,24 
2005-06-27,2984,B,12.8,Thousand Oaks-Moorpark Road,24 
2005-06-27,2589,A,8.5,Chula Vista,24 
2005-06-27,2327,A,8.4,El Cajon-Redwood Avenue,24 
2005-06-27,2327,C,7.9,El Cajon-Redwood Avenue,24 
2005-06-27,2263,B,9.0,Escondido-E Valley Parkway,24 
2005-06-27,2263,A,8.2,Escondido-E Valley Parkway,24 
2005-06-27,2964,A,10.0,San Diego-12th Avenue,24 
2005-06-27,2040,A,7.7,San Diego-Overland Avenue,24 
2005-06-27,2293,A,2.8,Fremont-Chapel Way,24 
2005-06-27,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2005-06-27,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2005-06-27,3568,A,6.0,Oakland-Filbert St.,24 
2005-06-27,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2005-06-27,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2005-06-27,3506,A,2.2,Point Reyes,24 
2005-06-27,2986,A,2.3,Point Reyes National Seashore,24 
2005-06-27,2373,A,3.3,San Francisco-Arkansas Street,24 
2005-06-27,2373,C,1.5,San Francisco-Arkansas Street,24 
2005-06-27,2125,C,,Redwood City,15 
2005-06-27,2125,A,2.3,Redwood City,24 
2005-06-27,3661,B,4.5,San Jose-Jackson Street,24 
2005-06-27,3661,C,4.6,San Jose-Jackson Street,23 
2005-06-27,3661,A,4.4,San Jose-Jackson Street,24 
2005-06-27,2936,A,4.1,San Jose-Tully Road,24 
2005-06-27,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2005-06-27,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2005-06-27,2105,A,2.8,Santa Rosa-5th Street,24 
2005-06-27,3026,A,7.4,Clovis-N Villa Avenue,24 
2005-06-27,3009,L,6.7,Fresno-1st Street,24 
2005-06-27,3009,A,9.0,Fresno-1st Street,24 
2005-06-27,3009,D,9.3,Fresno-1st Street,24 
2005-06-27,3009,C,8.0,Fresno-1st Street,24 
2005-06-27,3009,B,7.0,Fresno-1st Street,24 
2005-06-27,3485,A,7.5,Fresno-Hamilton and Winery,24 
2005-06-27,3704,A,7.4,Kaiser,24 
2005-06-27,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2005-06-27,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2005-06-27,3146,B,8.8,Bakersfield-5558 California Avenue,24 
2005-06-27,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2005-06-27,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2005-06-27,3145,A,8.9,Bakersfield-Golden State Highway,24 
2005-06-27,3253,A,5.4,Merced-2334 M Street,24 
2005-06-27,2094,A,6.0,Stockton-Hazelton Street,24 
2005-06-27,2833,A,5.0,Modesto-14th Street,24 
2005-06-27,2833,D,5.0,Modesto-14th Street,24 
2005-06-27,2833,E,3.2,Modesto-14th Street,24 
2005-06-27,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-06-27,2032,A,10.0,Visalia-N Church Street,24 
2005-06-27,2032,C,10.0,Visalia-N Church Street,24 
2005-06-27,2032,B,10.2,Visalia-N Church Street,24 
2005-06-27,3675,A,8.0,Brawley-220 Main Street,24 
2005-06-27,3173,A,13.0,Calexico-East,24 
2005-06-27,3135,A,11.5,Calexico-Ethel Street,24 
2005-06-27,3135,C,13.0,Calexico-Ethel Street,24 
2005-06-27,2551,A,9.1,El Centro-9th Street,24 
2005-06-27,2878,B,6.7,Indio-Jackson Street,24 
2005-06-27,2115,D,4.8,Chico-Manzanita Avenue,24 
2005-06-27,2115,C,5.9,Chico-Manzanita Avenue,24 
2005-06-27,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-06-27,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-06-27,2630,A,4.0,Gridley-Cowee Avenue,23 
2005-06-27,2744,B,10.0,Colusa-Sunrise Blvd,23 
2005-06-27,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-06-27,3137,A,7.8,Willows-E Laurel Street,24 
2005-06-27,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2005-06-27,2956,B,10.4,Roseville-N Sunrise Blvd,23 
2005-06-27,3187,A,,Folsom-Natoma Street,6 
2005-06-27,2731,C,4.9,Sacramento-Del Paso Manor,24 
2005-06-27,2731,B,6.0,Sacramento-Del Paso Manor,24 
2005-06-27,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-06-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-06-27,3011,G,7.1,Sacramento-T Street,24 
2005-06-27,3011,F,4.7,Sacramento-T Street,24 
2005-06-27,3011,A,5.0,Sacramento-T Street,24 
2005-06-27,3011,C,6.0,Sacramento-T Street,24 
2005-06-27,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-06-27,3807,A,5.6,Redding-Buckeye,24 
2005-06-27,2829,A,6.0,Redding-Health Dept Roof,24 
2005-06-27,3808,A,5.3,Shasta Lake-Shasta Dam Blvd             ,24 
2005-06-27,2958,C,4.6,Yuba City-Almond Street,24 
2005-06-27,2958,A,5.0,Yuba City-Almond Street,24 
2005-06-27,2143,A,2.3,Davis-UCD Campus,24 
2005-06-27,3249,A,4.0,Woodland-Gibson Road,24 
2005-06-28,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2005-06-28,2353,A,12.2,Yosemite Village-Visitor Center,24 
2005-06-28,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-06-28,2484,A,15.3,Azusa,24 
2005-06-28,2899,A,14.1,Los Angeles-North Main Street,24 
2005-06-28,2429,A,10.3,North Long Beach,24 
2005-06-28,3679,A,11.6,South Long Beach,24 
2005-06-28,2596,A,22.2,Riverside-Rubidoux,24 
2005-06-28,2965,A,3.9,Atascadero-Lewis Avenue,24 
2005-06-28,2965,B,4.1,Atascadero-Lewis Avenue,24 
2005-06-28,3665,A,7.1,Santa Barbara-700 East Canon Perdido,24 
2005-06-28,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2005-06-28,3486,C,,Santa Maria-906 S Broadway,13 
2005-06-28,2991,C,7.0,El Rio-Rio Mesa School #2,21 
2005-06-28,2880,C,20.0,Simi Valley-Cochran Street,24 
2005-06-28,2263,A,8.2,Escondido-E Valley Parkway,24 
2005-06-28,2964,A,9.5,San Diego-12th Avenue,24 
2005-06-28,3490,B,2.4,Livermore-793 Rincon Avenue,23 
2005-06-28,3568,A,10.3,Oakland-Filbert St.,24 
2005-06-28,3506,A,4.7,Point Reyes,24 
2005-06-28,2373,C,5.2,San Francisco-Arkansas Street,24 
2005-06-28,2125,C,5.3,Redwood City,24 
2005-06-28,3661,C,4.7,San Jose-Jackson Street,24 
2005-06-28,2410,B,10.9,Vallejo-304 Tuolumne Street,24 
2005-06-28,3009,A,5.0,Fresno-1st Street,24 
2005-06-28,3009,D,7.2,Fresno-1st Street,24 
2005-06-28,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2005-06-28,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2005-06-28,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2005-06-28,2833,E,4.4,Modesto-14th Street,24 
2005-06-28,2032,B,7.3,Visalia-N Church Street,23 
2005-06-28,3173,A,12.4,Calexico-East,24 
2005-06-28,2115,D,5.2,Chico-Manzanita Avenue,23 
2005-06-28,2115,C,6.3,Chico-Manzanita Avenue,23 
2005-06-28,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-06-28,2744,B,12.6,Colusa-Sunrise Blvd,24 
2005-06-28,3137,A,7.0,Willows-E Laurel Street,24 
2005-06-28,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2005-06-28,3187,A,,Folsom-Natoma Street,7 
2005-06-28,3011,G,11.0,Sacramento-T Street,24 
2005-06-28,3011,A,7.0,Sacramento-T Street,24 
2005-06-28,3011,F,5.1,Sacramento-T Street,24 
2005-06-28,2958,C,10.5,Yuba City-Almond Street,23 
2005-06-28,2143,A,5.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:50
  
