summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-03,3186,-,16.4,Niland-English Road,24 
2016-07-03,5410,t,8.9,Salton City,24 
2016-07-03,5408,t,11.1,Sonny Bono,24 
2016-07-03,5405,t,7.0,Torres-Martinez,24 
2016-07-03,3783,A,12.3,Chico-East Avenue                       ,24 
2016-07-03,3783,C,11.6,Chico-East Avenue                       ,24 
2016-07-03,2630,A,9.6,Gridley-Cowee Avenue,24 
2016-07-03,3786,A,10.8,Paradise-Theater                        ,24 
2016-07-03,2744,B,5.4,Colusa-Sunrise Blvd,24 
2016-07-03,3714,A,8.1,Willows-720 N Colusa Street,24 
2016-07-03,3789,A,15.2,Auburn-11645 Atwood Road                ,24 
2016-07-03,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-07-03,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2016-07-03,2977,A,6.8,Elk Grove-Bruceville Road,24 
2016-07-03,3187,D,4.4,Folsom-Natoma Street,24 
2016-07-03,3187,E,4.7,Folsom-Natoma Street,24 
2016-07-03,2731,D,3.4,Sacramento-Del Paso Manor,24 
2016-07-03,2731,A,7.9,Sacramento-Del Paso Manor,24 
2016-07-03,3011,F,5.3,Sacramento-T Street,24 
2016-07-03,3209,A,7.2,Sloughhouse,24 
2016-07-03,3032,-,16.7,Anderson-North Street,24 
2016-07-03,5422,-,5.2,Rio Vista-St Francis Way,23 
2016-07-03,3678,-,7.6,Vacaville-Ulatis Drive,24 
2016-07-03,2958,C,8.5,Yuba City-Almond Street,24 
2016-07-03,2958,A,7.3,Yuba City-Almond Street,24 
2016-07-03,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2016-07-03,2143,A,4.9,Davis-UCD Campus,24 
2016-07-03,3249,-,12.3,Woodland-Gibson Road,24 
2016-07-04,2116,B,7.1,Bishop-White Mountain Research Center,24 
2016-07-04,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2016-07-04,3802,A,13.1,Tahoe City-221 Fairway Drive,24 
2016-07-04,3144,B,8.7,San Andreas-Gold Strike Road,24 
2016-07-04,2353,A,4.5,Yosemite Village-Visitor Center,24 
2016-07-04,3126,C,8.1,Grass Valley-Litton Building,24 
2016-07-04,2208,D,12.5,Truckee-Fire Station,24 
2016-07-04,3002,A,18.9,Colfax-City Hall,24 
2016-07-04,3128,C,9.8,Chester-222 1st Avenue,24 
2016-07-04,3801,C,11.8,Portola-Gulling Street                  ,24 
2016-07-04,3020,A,7.1,Quincy-N Church Street,24 
2016-07-04,3020,C,7.0,Quincy-N Church Street,24 
2016-07-04,3121,B,10.1,Mojave-923 Poole Street,24 
2016-07-04,3658,B,5.9,Lancaster-43301 Division Street,24 
2016-07-04,3500,A,5.0,Victorville-14306 Park Avenue,24 
2016-07-04,3203,B,10.0,Mexicali-Cobach,24 
2016-07-04,3201,B,11.4,Mexicali-UABC,24 
2016-07-04,3779,C,13.1,Eureka-Humboldt Hill                    ,24 
2016-07-04,3716,A,7.7,Eureka-Jacobs,24 
2016-07-04,2271,C,3.4,Ukiah-County Library,24 
2016-07-04,3765,A,8.3,Willits-125 E Commercial Street,24 
2016-07-04,3132,B,7.5,Weaverville-Courthouse,24 
2016-07-04,2016,A,1.8,Carmel Valley-Ford Road,24 
2016-07-04,3726,A,4.2,King City-415 Pearl Street,24 
2016-07-04,3489,C,1.8,Salinas-High School,24 
2016-07-04,2628,B,,Hollister-Fairview Road,10 
2016-07-04,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2016-07-04,3200,C,2.1,Santa Cruz AMS,24 
2016-07-04,2849,A,25.6,Glendora-Laurel,24 
2016-07-04,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2016-07-04,3818,C,11.1,Long Beach-Route 710 Near Road          ,23 
2016-07-04,2899,A,9.3,Los Angeles-North Main Street,24 
2016-07-04,2899,I,13.0,Los Angeles-North Main Street,24 
2016-07-04,2429,A,10.0,North Long Beach,24 
2016-07-04,2420,C,18.0,Reseda,24 
2016-07-04,3502,A,17.2,Santa Clarita,24 
2016-07-04,3679,A,13.4,South Long Beach,24 
2016-07-04,3679,B,15.4,South Long Beach,24 
2016-07-04,3674,A,20.5,Anaheim-Pampas Lane,24 
2016-07-04,3674,B,25.2,Anaheim-Pampas Lane,23 
2016-07-04,3168,A,10.5,Banning Airport,24 
2016-07-04,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2016-07-04,3702,A,15.5,Mira Loma Van Buren,24 
2016-07-04,3702,C,20.9,Mira Loma Van Buren,24 
2016-07-04,2596,J,18.4,Riverside-Rubidoux,24 
2016-07-04,2596,A,15.4,Riverside-Rubidoux,24 
2016-07-04,2596,Z,22.2,Riverside-Rubidoux,24 
2016-07-04,2499,A,6.2,Crestline,24 
2016-07-04,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2016-07-04,3819,A,19.0,Ontario-Route 60 Near Road              ,24 
2016-07-04,2485,A,29.8,Upland,24 
2016-07-04,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2016-07-04,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2016-07-04,2979,A,1.0,Nipomo-Guadalupe Road,24 
2016-07-04,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2016-07-04,3153,A,6.3,Goleta-Fairview,24 
2016-07-04,3486,D,10.6,Santa Maria-906 S Broadway,24 
2016-07-04,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2016-07-04,3172,B,10.1,Ojai-Ojai Avenue,24 
2016-07-04,3505,C,15.3,Piru-3301 Pacific Avenue,24 
2016-07-04,2880,E,10.7,Simi Valley-Cochran Street,24 
2016-07-04,2880,D,10.7,Simi Valley-Cochran Street,24 
2016-07-04,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2016-07-04,2460,B,8.8,Alpine-Victoria Drive,24 
2016-07-04,3198,C,13.2,Camp Pendleton,24 
2016-07-04,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2016-07-04,3829,B,4.5,El Cajon-Lexington Elementary School    ,24 
2016-07-04,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2016-07-04,3831,A,5.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-04,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2016-07-04,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2016-07-04,3247,B,9.2,Oakland-9925 International Blvd,24 
2016-07-04,3803,A,3.3,Oakland-Laney College                   ,24 
2016-07-04,3742,C,3.7,Oakland-West,24 
2016-07-04,2831,C,1.0,Concord-2956-A Treat Blvd,24 
2016-07-04,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2016-07-04,2622,A,2.0,San Rafael,24 
2016-07-04,2655,B,7.4,Napa-Jefferson Avenue,24 
2016-07-04,2373,D,3.2,San Francisco-Arkansas Street,24 
2016-07-04,2125,D,8.8,Redwood City,24 
2016-07-04,2320,B,14.3,Gilroy-9th Street,24 
2016-07-04,3661,D,5.7,San Jose-Jackson Street,24 
2016-07-04,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2016-07-04,2410,D,-0.3,Vallejo-304 Tuolumne Street,24 
2016-07-04,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2016-07-04,3804,A,0.5,Sebastopol-103 Morris Street            ,24 
2016-07-04,3026,D,13.4,Clovis-N Villa Avenue,24 
2016-07-04,3781,E,15.1,Fresno-Garland                          ,24 
2016-07-04,3781,A,13.9,Fresno-Garland                          ,24 
2016-07-04,3781,C,11.7,Fresno-Garland                          ,24 
2016-07-04,3768,A,7.7,Huron-16875 4th Street,24 
2016-07-04,3759,A,,Tranquility-32650 West Adams Avenue,4 
2016-07-04,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2016-07-04,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2016-07-04,3769,A,5.8,Lebec-Beartrap Road,24 
2016-07-04,3129,A,13.8,Hanford-S Irwin Street,24 
2016-07-04,3771,A,14.7,Madera-28261 Avenue 14,24 
2016-07-04,3022,A,13.2,Merced-S Coffee Avenue,24 
2016-07-04,3772,A,10.3,Manteca-530 Fishback Rd,24 
2016-07-04,2094,G,13.8,Stockton-Hazelton Street,24 
2016-07-04,2094,F,9.7,Stockton-Hazelton Street,24 
2016-07-04,3696,A,8.3,Tracy-Airport,24 
2016-07-04,2833,I,12.1,Modesto-14th Street,24 
2016-07-04,2996,A,12.1,Turlock-S Minaret Street,24 
2016-07-04,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-04,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2016-07-04,2032,B,27.3,Visalia-N Church Street,24 
2016-07-04,5407,t,5.8,Bombay Beach,24 
2016-07-04,3135,K,11.1,Calexico-Ethel Street,24 
2016-07-04,3135,A,10.3,Calexico-Ethel Street,24 
2016-07-04,5409,t,12.7,Naval Test Base,24 
2016-07-04,3186,-,28.3,Niland-English Road,24 
2016-07-04,5410,t,33.4,Salton City,24 
2016-07-04,5408,t,14.2,Sonny Bono,23 
2016-07-04,5405,t,5.5,Torres-Martinez,24 
2016-07-04,3783,A,11.4,Chico-East Avenue                       ,24 
2016-07-04,3783,C,10.7,Chico-East Avenue                       ,24 
2016-07-04,2630,A,10.2,Gridley-Cowee Avenue,24 
2016-07-04,3786,A,6.5,Paradise-Theater                        ,24 
2016-07-04,2744,B,8.3,Colusa-Sunrise Blvd,22 
2016-07-04,3714,A,6.6,Willows-720 N Colusa Street,23 
2016-07-04,3789,A,28.4,Auburn-11645 Atwood Road                ,24 
2016-07-04,3796,A,11.3,Lincoln-1445 1st Street,24 
2016-07-04,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2016-07-04,2977,A,7.3,Elk Grove-Bruceville Road,24 
2016-07-04,3187,E,6.8,Folsom-Natoma Street,24 
2016-07-04,3187,D,6.4,Folsom-Natoma Street,24 
2016-07-04,2731,A,9.8,Sacramento-Del Paso Manor,24 
2016-07-04,2731,D,8.6,Sacramento-Del Paso Manor,24 
2016-07-04,3011,F,6.5,Sacramento-T Street,24 
2016-07-04,3209,A,6.8,Sloughhouse,24 
2016-07-04,3032,-,14.4,Anderson-North Street,23 
2016-07-04,5422,-,6.3,Rio Vista-St Francis Way,24 
2016-07-04,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-07-04,2958,C,14.6,Yuba City-Almond Street,24 
2016-07-04,2958,A,11.0,Yuba City-Almond Street,24 
2016-07-04,3816,B,10.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-04,2143,A,5.9,Davis-UCD Campus,24 
2016-07-04,3249,-,11.5,Woodland-Gibson Road,24 
2016-07-05,2116,B,6.5,Bishop-White Mountain Research Center,21 
2016-07-05,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2016-07-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-07-05,3707,A,3.3,Hoover,24 
2016-07-05,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2016-07-05,3698,A,3.7,Bliss State Park,24 
2016-07-05,3817,A,3.8,Lake Tahoe Community College            ,24 
2016-07-05,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2016-07-05,3144,B,6.9,San Andreas-Gold Strike Road,23 
2016-07-05,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2016-07-05,3018,B,5.7,Yosemite Natl Park-Turtleback Dome,24 
2016-07-05,2353,A,1.7,Yosemite Village-Visitor Center,21 
2016-07-05,3126,C,1.6,Grass Valley-Litton Building,24 
2016-07-05,3126,A,6.3,Grass Valley-Litton Building,24 
2016-07-05,2208,D,5.1,Truckee-Fire Station,24 
2016-07-05,2208,A,6.8,Truckee-Fire Station,24 
2016-07-05,3002,A,13.0,Colfax-City Hall,22 
2016-07-05,3128,C,7.6,Chester-222 1st Avenue,24 
2016-07-05,3801,B,5.5,Portola-Gulling Street                  ,24 
2016-07-05,3801,C,8.1,Portola-Gulling Street                  ,24 
2016-07-05,3801,A,6.5,Portola-Gulling Street                  ,24 
2016-07-05,3020,A,5.6,Quincy-N Church Street,24 
2016-07-05,3020,C,5.4,Quincy-N Church Street,24 
2016-07-05,3121,B,11.5,Mojave-923 Poole Street,24 
2016-07-05,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2016-07-05,3658,B,13.2,Lancaster-43301 Division Street,24 
2016-07-05,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2016-07-05,3500,A,10.8,Victorville-14306 Park Avenue,24 
2016-07-05,3500,B,,Victorville-14306 Park Avenue,18 
2016-07-05,3203,B,13.7,Mexicali-Cobach,24 
2016-07-05,3201,B,12.8,Mexicali-UABC,24 
2016-07-05,3201,C,12.5,Mexicali-UABC,24 
2016-07-05,3016,A,12.3,Redwood Natl Park-Requa,24 
2016-07-05,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2016-07-05,3779,B,6.6,Eureka-Humboldt Hill                    ,24 
2016-07-05,2271,C,6.9,Ukiah-County Library,24 
2016-07-05,3765,A,7.3,Willits-125 E Commercial Street,24 
2016-07-05,3132,B,7.5,Weaverville-Courthouse,24 
2016-07-05,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-07-05,3726,A,5.2,King City-415 Pearl Street,24 
2016-07-05,3489,B,3.5,Salinas-High School,24 
2016-07-05,3489,C,2.7,Salinas-High School,24 
2016-07-05,2628,B,,Hollister-Fairview Road,12 
2016-07-05,2983,A,3.0,Pinnacles National Monument,24 
2016-07-05,3811,A,1.9,San Lorenzo Valley Middle School AMS,22 
2016-07-05,3200,C,3.0,Santa Cruz AMS,23 
2016-07-05,2752,A,2.8,Yreka-Foothill Drive,24 
2016-07-05,2484,A,32.2,Azusa,24 
2016-07-05,3743,A,8.5,Compton-700 North Bullis Road,24 
2016-07-05,2849,A,44.1,Glendora-Laurel,24 
2016-07-05,3701,B,10.0,Lebec-Peace Valley Road,24 
2016-07-05,3818,C,14.1,Long Beach-Route 710 Near Road          ,22 
2016-07-05,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2016-07-05,2899,E,11.1,Los Angeles-North Main Street,24 
2016-07-05,2899,F,12.1,Los Angeles-North Main Street,24 
2016-07-05,2899,A,9.3,Los Angeles-North Main Street,24 
2016-07-05,2899,I,14.2,Los Angeles-North Main Street,24 
2016-07-05,2899,B,9.3,Los Angeles-North Main Street,24 
2016-07-05,2429,A,7.6,North Long Beach,24 
2016-07-05,2160,A,14.1,Pasadena-S Wilson Avenue,24 
2016-07-05,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2016-07-05,2420,C,19.6,Reseda,24 
2016-07-05,2420,A,8.5,Reseda,24 
2016-07-05,3502,A,17.5,Santa Clarita,24 
2016-07-05,3679,A,7.7,South Long Beach,24 
2016-07-05,3679,B,9.6,South Long Beach,24 
2016-07-05,3674,A,14.0,Anaheim-Pampas Lane,24 
2016-07-05,3674,C,16.8,Anaheim-Pampas Lane,24 
2016-07-05,3674,B,18.5,Anaheim-Pampas Lane,24 
2016-07-05,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2016-07-05,3708,A,4.5,Agua Tibia,24 
2016-07-05,3168,A,23.9,Banning Airport,24 
2016-07-05,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-07-05,3702,C,50.9,Mira Loma Van Buren,23 
2016-07-05,3702,A,47.3,Mira Loma Van Buren,24 
2016-07-05,3702,D,47.1,Mira Loma Van Buren,24 
2016-07-05,2596,Z,60.9,Riverside-Rubidoux,24 
2016-07-05,2596,J,57.0,Riverside-Rubidoux,24 
2016-07-05,2596,H,52.1,Riverside-Rubidoux,24 
2016-07-05,2596,E,51.7,Riverside-Rubidoux,24 
2016-07-05,2596,A,51.6,Riverside-Rubidoux,24 
2016-07-05,3777,A,,Winchester-33700 Borel Road             ,17 
2016-07-05,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2016-07-05,2499,A,15.3,Crestline,24 
2016-07-05,2266,A,58.9,Fontana-Arrow Highway,24 
2016-07-05,2266,D,59.9,Fontana-Arrow Highway,24 
2016-07-05,3819,C,56.0,Ontario-Route 60 Near Road              ,24 
2016-07-05,3819,A,49.6,Ontario-Route 60 Near Road              ,24 
2016-07-05,2221,A,53.5,San Bernardino-4th Street,24 
2016-07-05,3700,A,14.2,San Gorgonio Wilderness,24 
2016-07-05,2485,A,66.4,Upland,24 
2016-07-05,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2016-07-05,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2016-07-05,2979,A,1.0,Nipomo-Guadalupe Road,23 
2016-07-05,3688,B,4.0,San Luis Obispo-3220 South Higuera St,21 
2016-07-05,3153,A,5.9,Goleta-Fairview,24 
2016-07-05,3710,A,4.2,San Rafael Wilderness,24 
2016-07-05,3486,D,5.4,Santa Maria-906 S Broadway,24 
2016-07-05,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2016-07-05,3172,B,11.5,Ojai-Ojai Avenue,24 
2016-07-05,3505,C,15.1,Piru-3301 Pacific Avenue,21 
2016-07-05,2880,E,10.9,Simi Valley-Cochran Street,24 
2016-07-05,2880,D,11.9,Simi Valley-Cochran Street,24 
2016-07-05,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2016-07-05,2460,B,11.2,Alpine-Victoria Drive,24 
2016-07-05,3198,C,8.2,Camp Pendleton,22 
2016-07-05,2589,A,4.4,Chula Vista,24 
2016-07-05,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2016-07-05,3829,B,6.7,El Cajon-Lexington Elementary School    ,24 
2016-07-05,3739,A,,Otay Mesa-Donovan,12 
2016-07-05,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2016-07-05,3690,D,4.5,San Diego-1110 Beardsley Street,24 
2016-07-05,3831,A,4.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-05,3828,A,5.9,Berkeley-Aquatic Park                   ,23 
2016-07-05,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2016-07-05,3247,B,4.3,Oakland-9925 International Blvd,23 
2016-07-05,3803,A,6.0,Oakland-Laney College                   ,24 
2016-07-05,3742,C,6.0,Oakland-West,24 
2016-07-05,2831,C,0.6,Concord-2956-A Treat Blvd,23 
2016-07-05,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2016-07-05,2986,A,6.1,Point Reyes National Seashore,24 
2016-07-05,2622,A,3.8,San Rafael,24 
2016-07-05,2655,B,8.7,Napa-Jefferson Avenue,24 
2016-07-05,2373,D,3.9,San Francisco-Arkansas Street,24 
2016-07-05,2125,D,10.1,Redwood City,24 
2016-07-05,2320,B,3.4,Gilroy-9th Street,23 
2016-07-05,3661,D,8.9,San Jose-Jackson Street,23 
2016-07-05,3661,A,6.6,San Jose-Jackson Street,24 
2016-07-05,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2016-07-05,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2016-07-05,2410,D,2.8,Vallejo-304 Tuolumne Street,24 
2016-07-05,3804,A,1.2,Sebastopol-103 Morris Street            ,23 
2016-07-05,3026,D,9.3,Clovis-N Villa Avenue,21 
2016-07-05,3026,A,8.4,Clovis-N Villa Avenue,24 
2016-07-05,3781,C,5.3,Fresno-Garland                          ,24 
2016-07-05,3781,E,9.8,Fresno-Garland                          ,24 
2016-07-05,3781,A,7.4,Fresno-Garland                          ,24 
2016-07-05,3781,F,7.7,Fresno-Garland                          ,24 
2016-07-05,3485,A,7.8,Fresno-Hamilton and Winery,24 
2016-07-05,3768,A,9.3,Huron-16875 4th Street,24 
2016-07-05,3704,A,7.1,Kaiser,24 
2016-07-05,3759,A,,Tranquility-32650 West Adams Avenue,13 
2016-07-05,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2016-07-05,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2016-07-05,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2016-07-05,3769,A,6.5,Lebec-Beartrap Road,24 
2016-07-05,3724,A,9.0,Lebec-Frazier Park Road,24 
2016-07-05,3194,A,10.4,Corcoran-Patterson Avenue,24 
2016-07-05,3129,A,12.8,Hanford-S Irwin Street,24 
2016-07-05,3771,A,9.4,Madera-28261 Avenue 14,24 
2016-07-05,3253,A,9.0,Merced-2334 M Street,24 
2016-07-05,3022,A,13.5,Merced-S Coffee Avenue,24 
2016-07-05,3772,A,10.0,Manteca-530 Fishback Rd,23 
2016-07-05,2094,G,13.3,Stockton-Hazelton Street,24 
2016-07-05,2094,F,8.3,Stockton-Hazelton Street,24 
2016-07-05,3696,A,10.0,Tracy-Airport,24 
2016-07-05,2833,I,9.3,Modesto-14th Street,24 
2016-07-05,2833,D,7.6,Modesto-14th Street,24 
2016-07-05,2996,A,9.9,Turlock-S Minaret Street,24 
2016-07-05,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2016-07-05,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2016-07-05,2156,A,10.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-05,2032,A,11.6,Visalia-N Church Street,24 
2016-07-05,2032,B,17.5,Visalia-N Church Street,24 
2016-07-05,2032,C,12.9,Visalia-N Church Street,24 
2016-07-05,5407,t,7.9,Bombay Beach,24 
2016-07-05,3675,A,17.6,Brawley-220 Main Street,24 
2016-07-05,3135,C,12.1,Calexico-Ethel Street,24 
2016-07-05,3135,K,13.4,Calexico-Ethel Street,24 
2016-07-05,3135,A,15.4,Calexico-Ethel Street,24 
2016-07-05,2551,A,10.2,El Centro-9th Street,24 
2016-07-05,5409,t,22.1,Naval Test Base,24 
2016-07-05,3186,-,23.3,Niland-English Road,24 
2016-07-05,5410,t,33.7,Salton City,24 
2016-07-05,5408,t,14.1,Sonny Bono,24 
2016-07-05,2878,A,9.4,Indio-Jackson Street,24 
2016-07-05,5405,t,8.1,Torres-Martinez,24 
2016-07-05,3783,A,11.1,Chico-East Avenue                       ,24 
2016-07-05,3783,C,10.9,Chico-East Avenue                       ,24 
2016-07-05,3783,B,8.0,Chico-East Avenue                       ,24 
2016-07-05,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-07-05,3786,A,3.0,Paradise-Theater                        ,24 
2016-07-05,2744,A,9.9,Colusa-Sunrise Blvd,24 
2016-07-05,2744,B,11.5,Colusa-Sunrise Blvd,24 
2016-07-05,3714,A,14.0,Willows-720 N Colusa Street,23 
2016-07-05,3789,A,21.3,Auburn-11645 Atwood Road                ,23 
2016-07-05,3796,A,7.9,Lincoln-1445 1st Street,24 
2016-07-05,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2016-07-05,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2016-07-05,2977,A,8.8,Elk Grove-Bruceville Road,24 
2016-07-05,3187,E,6.3,Folsom-Natoma Street,24 
2016-07-05,3187,D,4.8,Folsom-Natoma Street,24 
2016-07-05,2731,A,5.1,Sacramento-Del Paso Manor,24 
2016-07-05,2731,D,2.8,Sacramento-Del Paso Manor,24 
2016-07-05,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2016-07-05,3011,C,5.4,Sacramento-T Street,24 
2016-07-05,3011,F,3.5,Sacramento-T Street,24 
2016-07-05,3011,A,4.8,Sacramento-T Street,24 
2016-07-05,3209,A,8.3,Sloughhouse,24 
2016-07-05,3032,-,13.3,Anderson-North Street,23 
2016-07-05,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-05,2829,A,7.2,Redding-Health Dept Roof,24 
2016-07-05,5422,-,7.2,Rio Vista-St Francis Way,24 
2016-07-05,3678,-,7.0,Vacaville-Ulatis Drive,24 
2016-07-05,2958,A,6.9,Yuba City-Almond Street,24 
2016-07-05,2958,C,10.5,Yuba City-Almond Street,24 
2016-07-05,3816,B,9.2,Red Bluff-1834 Walnut Street            ,24 
2016-07-05,2143,A,7.0,Davis-UCD Campus,23 
2016-07-05,3249,-,13.2,Woodland-Gibson Road,22 
2016-07-05,3249,A,7.0,Woodland-Gibson Road,24 
2016-07-06,2116,B,1.1,Bishop-White Mountain Research Center,24 
2016-07-06,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2016-07-06,3802,A,8.4,Tahoe City-221 Fairway Drive,23 
2016-07-06,3144,B,7.8,San Andreas-Gold Strike Road,24 
2016-07-06,2353,A,0.9,Yosemite Village-Visitor Center,20 
2016-07-06,3126,C,1.1,Grass Valley-Litton Building,24 
2016-07-06,2208,D,3.4,Truckee-Fire Station,24 
2016-07-06,3002,A,12.2,Colfax-City Hall,24 
2016-07-06,3128,C,6.2,Chester-222 1st Avenue,24 
2016-07-06,3801,C,6.2,Portola-Gulling Street                  ,24 
2016-07-06,3020,A,5.1,Quincy-N Church Street,24 
2016-07-06,3020,C,3.8,Quincy-N Church Street,22 
2016-07-06,3121,B,9.2,Mojave-923 Poole Street,24 
2016-07-06,3658,B,11.3,Lancaster-43301 Division Street,24 
2016-07-06,3500,B,5.3,Victorville-14306 Park Avenue,24 
2016-07-06,3500,A,9.0,Victorville-14306 Park Avenue,24 
2016-07-06,3203,B,18.6,Mexicali-Cobach,24 
2016-07-06,3201,B,15.0,Mexicali-UABC,24 
2016-07-06,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2016-07-06,2271,C,4.4,Ukiah-County Library,24 
2016-07-06,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-07-06,3132,B,7.0,Weaverville-Courthouse,24 
2016-07-06,2016,A,3.9,Carmel Valley-Ford Road,24 
2016-07-06,3726,A,6.7,King City-415 Pearl Street,23 
2016-07-06,3489,C,6.0,Salinas-High School,24 
2016-07-06,2628,B,5.2,Hollister-Fairview Road,19 
2016-07-06,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2016-07-06,3200,C,4.8,Santa Cruz AMS,24 
2016-07-06,2849,A,9.6,Glendora-Laurel,24 
2016-07-06,3818,C,9.2,Long Beach-Route 710 Near Road          ,22 
2016-07-06,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2016-07-06,2899,I,13.7,Los Angeles-North Main Street,24 
2016-07-06,2899,A,8.8,Los Angeles-North Main Street,24 
2016-07-06,2429,A,6.0,North Long Beach,24 
2016-07-06,2420,C,20.7,Reseda,24 
2016-07-06,3502,A,15.2,Santa Clarita,24 
2016-07-06,3679,A,5.8,South Long Beach,24 
2016-07-06,3679,B,7.5,South Long Beach,24 
2016-07-06,3674,A,5.8,Anaheim-Pampas Lane,24 
2016-07-06,3674,B,7.8,Anaheim-Pampas Lane,24 
2016-07-06,3168,A,15.5,Banning Airport,24 
2016-07-06,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2016-07-06,3702,A,10.2,Mira Loma Van Buren,24 
2016-07-06,3702,C,15.7,Mira Loma Van Buren,21 
2016-07-06,2596,J,15.3,Riverside-Rubidoux,24 
2016-07-06,2596,Z,18.0,Riverside-Rubidoux,24 
2016-07-06,2596,A,9.7,Riverside-Rubidoux,24 
2016-07-06,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2016-07-06,2499,A,10.3,Crestline,24 
2016-07-06,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2016-07-06,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2016-07-06,2485,A,24.4,Upland,24 
2016-07-06,3762,A,,Arroyo Grande-2391 Willow Road,7 
2016-07-06,3812,A,2.9,Atascadero-Lift Station #5              ,22 
2016-07-06,2979,A,1.9,Nipomo-Guadalupe Road,24 
2016-07-06,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2016-07-06,3153,A,7.5,Goleta-Fairview,24 
2016-07-06,2360,A,,Lompoc-S H Street,9 
2016-07-06,3486,D,4.9,Santa Maria-906 S Broadway,23 
2016-07-06,2991,D,6.0,El Rio-Rio Mesa School #2,24 
