summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-22,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2014-09-22,2655,B,7.3,Napa-Jefferson Avenue,24 
2014-09-22,2373,D,4.4,San Francisco-Arkansas Street,22 
2014-09-22,2125,D,,Redwood City,9 
2014-09-22,3661,D,6.7,San Jose-Jackson Street,24 
2014-09-22,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2014-09-22,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2014-09-22,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2014-09-22,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-09-22,3026,D,14.0,Clovis-N Villa Avenue,24 
2014-09-22,3781,A,9.0,Fresno-Garland                          ,24 
2014-09-22,3781,E,13.2,Fresno-Garland                          ,24 
2014-09-22,3768,A,,Huron-16875 4th Street,12 
2014-09-22,5274,-,14.5,Pinehurst-Forest Service,24 
2014-09-22,3759,A,,Tranquility-32650 West Adams Avenue,14 
2014-09-22,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2014-09-22,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2014-09-22,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2014-09-22,3769,A,7.4,Lebec-Beartrap Road,23 
2014-09-22,3129,A,9.8,Hanford-S Irwin Street,24 
2014-09-22,3771,A,9.7,Madera-28261 Avenue 14,23 
2014-09-22,3022,A,10.5,Merced-S Coffee Avenue,24 
2014-09-22,3772,A,6.5,Manteca-530 Fishback Rd,24 
2014-09-22,2094,G,8.7,Stockton-Hazelton Street,23 
2014-09-22,2094,F,5.0,Stockton-Hazelton Street,22 
2014-09-22,3696,A,7.6,Tracy-Airport,23 
2014-09-22,2833,I,7.5,Modesto-14th Street,23 
2014-09-22,2996,A,7.4,Turlock-S Minaret Street,24 
2014-09-22,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2014-09-22,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2014-09-22,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2014-09-22,5275,-,10.6,Springville-Forest Service,24 
2014-09-22,2032,B,9.1,Visalia-N Church Street,24 
2014-09-22,5407,t,3.3,Bombay Beach,24 
2014-09-22,3135,J,13.3,Calexico-Ethel Street,24 
2014-09-22,3135,A,12.4,Calexico-Ethel Street,24 
2014-09-22,3135,I,13.2,Calexico-Ethel Street,24 
2014-09-22,5409,t,5.9,Naval Test Base,22 
2014-09-22,5406,t,,Salton Sea Park,17 
2014-09-22,5405,t,5.9,Torres-Martinez,23 
2014-09-22,3783,Y,27.0,Chico-East Avenue                       ,24 
2014-09-22,3783,C,27.0,Chico-East Avenue                       ,24 
2014-09-22,3783,A,25.5,Chico-East Avenue                       ,24 
2014-09-22,3783,D,25.7,Chico-East Avenue                       ,24 
2014-09-22,3783,Z,25.7,Chico-East Avenue                       ,24 
2014-09-22,2630,A,44.0,Gridley-Cowee Avenue,24 
2014-09-22,3786,A,56.6,Paradise-Theater                        ,24 
2014-09-22,2744,B,35.1,Colusa-Sunrise Blvd,24 
2014-09-22,3714,A,28.1,Willows-720 N Colusa Street,21 
2014-09-22,3789,A,190.3,Auburn-11645 Atwood Road                ,24 
2014-09-22,3796,A,32.4,Lincoln-1445 1st Street,22 
2014-09-22,2956,B,22.7,Roseville-N Sunrise Blvd,24 
2014-09-22,2977,A,9.7,Elk Grove-Bruceville Road,24 
2014-09-22,3187,E,17.0,Folsom-Natoma Street,24 
2014-09-22,2731,A,5.6,Sacramento-Del Paso Manor,24 
2014-09-22,2731,D,3.9,Sacramento-Del Paso Manor,24 
2014-09-22,3011,H,8.8,Sacramento-T Street,22 
2014-09-22,3209,A,4.7,Sloughhouse,24 
2014-09-22,3032,-,21.2,Anderson-North Street,24 
2014-09-22,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-09-22,3678,-,1.6,Vacaville-Ulatis Drive,24 
2014-09-22,2958,C,45.3,Yuba City-Almond Street,24 
2014-09-22,2958,A,37.6,Yuba City-Almond Street,24 
2014-09-22,3764,B,9.2,Red Bluff-310 S Main Street,24 
2014-09-22,2143,A,11.5,Davis-UCD Campus,24 
2014-09-22,3249,-,,Woodland-Gibson Road,18 
2014-09-23,2116,A,3.5,Bishop-White Mountain Research Center,24 
2014-09-23,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2014-09-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-09-23,3707,A,4.2,Hoover,24 
2014-09-23,3698,A,5.5,Bliss State Park,24 
2014-09-23,3817,A,4.1,Lake Tahoe Community College            ,24 
2014-09-23,3802,A,119.2,Tahoe City-221 Fairway Drive,24 
2014-09-23,3144,B,8.8,San Andreas-Gold Strike Road,24 
2014-09-23,3018,A,5.8,Yosemite Natl Park-Turtleback Dome,24 
2014-09-23,3018,B,6.1,Yosemite Natl Park-Turtleback Dome,24 
2014-09-23,2353,A,5.6,Yosemite Village-Visitor Center,24 
2014-09-23,3126,C,162.0,Grass Valley-Litton Building,24 
2014-09-23,2208,D,94.7,Truckee-Fire Station,24 
2014-09-23,3002,A,119.8,Colfax-City Hall,24 
2014-09-23,3801,A,25.7,Portola-Gulling Street                  ,24 
2014-09-23,3801,B,24.6,Portola-Gulling Street                  ,24 
2014-09-23,3801,C,28.0,Portola-Gulling Street                  ,24 
2014-09-23,3020,A,17.1,Quincy-N Church Street,24 
2014-09-23,3020,C,20.0,Quincy-N Church Street,23 
2014-09-23,5273,-,10.3,Kernville-Forest Service,24 
2014-09-23,3121,B,4.7,Mojave-923 Poole Street,23 
2014-09-23,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2014-09-23,3016,A,3.1,Redwood Natl Park-Requa,24 
2014-09-23,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2014-09-23,3779,B,1.1,Eureka-Humboldt Hill                    ,24 
2014-09-23,2271,C,3.2,Ukiah-County Library,21 
2014-09-23,3765,A,7.7,Willits-125 E Commercial Street,23 
2014-09-23,3711,A,7.0,Trinity,24 
2014-09-23,2016,A,5.1,Carmel Valley-Ford Road,24 
2014-09-23,3726,A,1.8,King City-415 Pearl Street,22 
2014-09-23,3489,C,2.6,Salinas-High School,24 
2014-09-23,2628,B,3.0,Hollister-Fairview Road,24 
2014-09-23,2983,A,5.6,Pinnacles National Monument,24 
2014-09-23,3200,C,2.7,Santa Cruz AMS,23 
2014-09-23,3150,A,8.7,Lava Beds Natl Monument,24 
2014-09-23,2484,E,15.1,Azusa,24 
2014-09-23,3743,B,10.1,Compton-700 North Bullis Road,24 
2014-09-23,2849,A,8.3,Glendora-Laurel,24 
2014-09-23,3701,B,2.0,Lebec-Peace Valley Road,24 
2014-09-23,2899,J,11.0,Los Angeles-North Main Street,24 
2014-09-23,2899,I,21.0,Los Angeles-North Main Street,24 
2014-09-23,2899,C,11.8,Los Angeles-North Main Street,24 
2014-09-23,2429,G,11.1,North Long Beach,24 
2014-09-23,2160,C,9.2,Pasadena-S Wilson Avenue,24 
2014-09-23,3693,B,10.5,Pico Rivera-4144 San Gabriel,24 
2014-09-23,2420,D,3.3,Reseda,24 
2014-09-23,2420,C,17.0,Reseda,24 
2014-09-23,3502,A,6.5,Santa Clarita,24 
2014-09-23,3679,D,10.5,South Long Beach,24 
2014-09-23,3679,C,14.3,South Long Beach,24 
2014-09-23,3674,D,17.3,Anaheim-Pampas Lane,24 
2014-09-23,3674,E,11.0,Anaheim-Pampas Lane,24 
2014-09-23,3265,C,15.4,Mission Viejo-26081 Via Pera,24 
2014-09-23,3708,A,2.6,Agua Tibia,24 
2014-09-23,3168,A,12.8,Banning Airport,24 
2014-09-23,2943,A,14.2,Lake Elsinore-W Flint Street,22 
2014-09-23,3702,E,13.0,Mira Loma Van Buren,24 
2014-09-23,3702,C,22.9,Mira Loma Van Buren,24 
2014-09-23,2333,C,17.8,Riverside-Magnolia,24 
2014-09-23,2333,D,12.1,Riverside-Magnolia,24 
2014-09-23,2596,I,22.0,Riverside-Rubidoux,24 
2014-09-23,2596,C,12.0,Riverside-Rubidoux,24 
2014-09-23,2596,Z,22.0,Riverside-Rubidoux,24 
2014-09-23,2596,L,11.0,Riverside-Rubidoux,24 
2014-09-23,2596,F,19.6,Riverside-Rubidoux,24 
2014-09-23,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2014-09-23,2499,A,3.0,Crestline,24 
2014-09-23,2266,C,13.2,Fontana-Arrow Highway,24 
2014-09-23,2221,C,10.7,San Bernardino-4th Street,24 
2014-09-23,3700,A,2.3,San Gorgonio Wilderness,24 
2014-09-23,2485,A,21.7,Upland,24 
2014-09-23,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2014-09-23,2965,E,4.8,Atascadero-Lewis Avenue,24 
2014-09-23,2979,A,6.3,Nipomo-Guadalupe Road,24 
2014-09-23,3688,B,6.6,San Luis Obispo-3220 South Higuera St,23 
2014-09-23,3153,A,4.9,Goleta-Fairview,24 
2014-09-23,2360,B,4.2,Lompoc-S H Street,24 
2014-09-23,3710,A,4.6,San Rafael Wilderness,24 
2014-09-23,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2014-09-23,3486,D,8.2,Santa Maria-906 S Broadway,24 
2014-09-23,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2014-09-23,3172,B,6.3,Ojai-Ojai Avenue,24 
2014-09-23,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2014-09-23,2880,D,8.3,Simi Valley-Cochran Street,24 
2014-09-23,2880,E,,Simi Valley-Cochran Street,7 
2014-09-23,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2014-09-23,2460,B,5.5,Alpine-Victoria Drive,24 
2014-09-23,3198,C,10.0,Camp Pendleton,24 
2014-09-23,2589,A,8.4,Chula Vista,24 
2014-09-23,3806,A,7.6,El Cajon-Floyd Smith Drive,24 
2014-09-23,2263,G,12.9,Escondido-E Valley Parkway,20 
2014-09-23,2263,B,9.3,Escondido-E Valley Parkway,24 
2014-09-23,2263,A,8.3,Escondido-E Valley Parkway,24 
2014-09-23,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2014-09-23,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2014-09-23,3766,A,8.2,San Diego-Kearny Villa Road,24 
2014-09-23,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2014-09-23,3247,B,4.3,Oakland-9925 International Blvd,24 
2014-09-23,3803,A,4.3,Oakland-Laney College                   ,24 
2014-09-23,3742,C,2.6,Oakland-West,23 
2014-09-23,2831,C,1.8,Concord-2956-A Treat Blvd,24 
2014-09-23,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2014-09-23,2986,A,1.4,Point Reyes National Seashore,24 
2014-09-23,2622,A,,San Rafael,15 
2014-09-23,2655,B,5.8,Napa-Jefferson Avenue,24 
2014-09-23,2373,D,1.8,San Francisco-Arkansas Street,24 
2014-09-23,2320,B,,Gilroy-9th Street,14 
2014-09-23,3661,B,5.7,San Jose-Jackson Street,24 
2014-09-23,3661,A,5.0,San Jose-Jackson Street,24 
2014-09-23,3661,D,4.0,San Jose-Jackson Street,24 
2014-09-23,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2014-09-23,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2014-09-23,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2014-09-23,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2014-09-23,3026,A,12.8,Clovis-N Villa Avenue,24 
2014-09-23,3026,D,19.1,Clovis-N Villa Avenue,23 
2014-09-23,3781,A,11.8,Fresno-Garland                          ,24 
2014-09-23,3781,B,11.6,Fresno-Garland                          ,24 
2014-09-23,3781,E,16.8,Fresno-Garland                          ,24 
2014-09-23,3781,F,12.0,Fresno-Garland                          ,24 
2014-09-23,3485,A,10.7,Fresno-Hamilton and Winery,24 
2014-09-23,3768,A,16.4,Huron-16875 4th Street,24 
2014-09-23,5274,-,19.2,Pinehurst-Forest Service,24 
2014-09-23,3759,A,9.1,Tranquility-32650 West Adams Avenue,23 
2014-09-23,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2014-09-23,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2014-09-23,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2014-09-23,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2014-09-23,3145,D,17.3,Bakersfield-Golden State Highway,24 
2014-09-23,3769,A,4.8,Lebec-Beartrap Road,24 
2014-09-23,3724,A,5.9,Lebec-Frazier Park Road,24 
2014-09-23,3194,A,11.0,Corcoran-Patterson Avenue,24 
2014-09-23,3129,A,12.2,Hanford-S Irwin Street,24 
2014-09-23,3771,A,12.0,Madera-28261 Avenue 14,22 
2014-09-23,3771,B,9.6,Madera-28261 Avenue 14,24 
2014-09-23,3253,A,6.9,Merced-2334 M Street,24 
2014-09-23,3022,A,10.8,Merced-S Coffee Avenue,24 
2014-09-23,3772,A,6.6,Manteca-530 Fishback Rd,24 
2014-09-23,2094,G,6.4,Stockton-Hazelton Street,24 
2014-09-23,2094,F,3.3,Stockton-Hazelton Street,24 
2014-09-23,3696,A,5.6,Tracy-Airport,24 
2014-09-23,2833,D,6.6,Modesto-14th Street,24 
2014-09-23,2833,I,7.0,Modesto-14th Street,24 
2014-09-23,2996,A,7.9,Turlock-S Minaret Street,24 
2014-09-23,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2014-09-23,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2014-09-23,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2014-09-23,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-23,5275,-,13.2,Springville-Forest Service,24 
2014-09-23,2032,C,16.5,Visalia-N Church Street,24 
2014-09-23,2032,A,16.8,Visalia-N Church Street,24 
2014-09-23,2032,B,15.6,Visalia-N Church Street,24 
2014-09-23,5407,t,4.4,Bombay Beach,24 
2014-09-23,3675,A,5.5,Brawley-220 Main Street,24 
2014-09-23,3135,I,13.8,Calexico-Ethel Street,24 
2014-09-23,3135,A,13.4,Calexico-Ethel Street,24 
2014-09-23,3135,J,14.8,Calexico-Ethel Street,24 
2014-09-23,2551,A,5.7,El Centro-9th Street,24 
2014-09-23,5409,t,3.7,Naval Test Base,24 
2014-09-23,2878,C,7.0,Indio-Jackson Street,24 
2014-09-23,2199,B,5.5,Palm Springs-Fire Station,24 
2014-09-23,5406,t,3.9,Salton Sea Park,23 
2014-09-23,5405,t,4.3,Torres-Martinez,22 
2014-09-23,3783,C,27.0,Chico-East Avenue                       ,23 
2014-09-23,3783,B,27.7,Chico-East Avenue                       ,24 
2014-09-23,3783,Y,27.0,Chico-East Avenue                       ,23 
2014-09-23,3783,D,28.0,Chico-East Avenue                       ,23 
2014-09-23,3783,A,26.0,Chico-East Avenue                       ,24 
2014-09-23,3783,Z,28.0,Chico-East Avenue                       ,23 
2014-09-23,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-09-23,3786,A,28.3,Paradise-Theater                        ,24 
2014-09-23,2744,B,8.3,Colusa-Sunrise Blvd,23 
2014-09-23,3714,A,,Willows-720 N Colusa Street,13 
2014-09-23,3789,A,130.6,Auburn-11645 Atwood Road                ,24 
2014-09-23,3796,A,10.5,Lincoln-1445 1st Street,24 
2014-09-23,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2014-09-23,2977,A,8.1,Elk Grove-Bruceville Road,24 
2014-09-23,3187,E,6.6,Folsom-Natoma Street,24 
2014-09-23,2731,A,4.4,Sacramento-Del Paso Manor,24 
2014-09-23,2731,D,2.4,Sacramento-Del Paso Manor,24 
2014-09-23,2731,C,4.7,Sacramento-Del Paso Manor,24 
2014-09-23,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2014-09-23,3011,C,3.5,Sacramento-T Street,24 
2014-09-23,3011,A,3.4,Sacramento-T Street,24 
2014-09-23,3011,H,5.4,Sacramento-T Street,23 
2014-09-23,3209,A,4.5,Sloughhouse,24 
2014-09-23,3032,-,23.8,Anderson-North Street,23 
2014-09-23,2972,A,6.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-23,5422,-,3.3,Rio Vista-St Francis Way,24 
2014-09-23,3678,-,0.3,Vacaville-Ulatis Drive,24 
2014-09-23,2958,A,5.3,Yuba City-Almond Street,24 
2014-09-23,2958,C,7.2,Yuba City-Almond Street,24 
2014-09-23,3764,B,,Red Bluff-310 S Main Street,14 
2014-09-23,2143,A,6.5,Davis-UCD Campus,24 
2014-09-23,3249,-,,Woodland-Gibson Road,2 
2014-09-24,3154,G,3.8,Keeler-Cerro Gordo Road,22 
2014-09-24,3802,A,61.5,Tahoe City-221 Fairway Drive,24 
2014-09-24,3144,B,5.8,San Andreas-Gold Strike Road,24 
2014-09-24,2353,A,8.9,Yosemite Village-Visitor Center,23 
2014-09-24,3126,C,109.8,Grass Valley-Litton Building,22 
2014-09-24,2208,D,42.1,Truckee-Fire Station,24 
2014-09-24,3002,A,48.0,Colfax-City Hall,24 
2014-09-24,3801,C,34.1,Portola-Gulling Street                  ,24 
2014-09-24,3020,C,7.2,Quincy-N Church Street,21 
2014-09-24,5273,-,8.9,Kernville-Forest Service,23 
2014-09-24,3121,B,1.4,Mojave-923 Poole Street,19 
2014-09-24,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2014-09-24,2271,C,1.0,Ukiah-County Library,24 
2014-09-24,3765,A,4.8,Willits-125 E Commercial Street,24 
2014-09-24,2016,A,2.3,Carmel Valley-Ford Road,23 
2014-09-24,3726,A,-2.5,King City-415 Pearl Street,21 
2014-09-24,3489,C,-0.3,Salinas-High School,23 
2014-09-24,2628,B,0.7,Hollister-Fairview Road,24 
2014-09-24,3200,C,0.7,Santa Cruz AMS,24 
2014-09-24,2849,A,6.4,Glendora-Laurel,24 
2014-09-24,2899,J,9.8,Los Angeles-North Main Street,24 
2014-09-24,2899,I,17.8,Los Angeles-North Main Street,24 
2014-09-24,2429,G,8.2,North Long Beach,24 
2014-09-24,2420,C,13.7,Reseda,24 
2014-09-24,3502,A,6.5,Santa Clarita,24 
2014-09-24,3679,D,8.8,South Long Beach,24 
2014-09-24,3679,C,10.4,South Long Beach,24 
2014-09-24,3674,D,13.7,Anaheim-Pampas Lane,24 
2014-09-24,3674,E,9.2,Anaheim-Pampas Lane,24 
2014-09-24,3168,A,15.0,Banning Airport,24 
2014-09-24,2943,A,16.1,Lake Elsinore-W Flint Street,24 
2014-09-24,3702,C,17.9,Mira Loma Van Buren,24 
2014-09-24,3702,E,12.3,Mira Loma Van Buren,24 
2014-09-24,2333,C,16.8,Riverside-Magnolia,24 
2014-09-24,2596,F,17.0,Riverside-Rubidoux,24 
2014-09-24,2596,L,10.9,Riverside-Rubidoux,24 
2014-09-24,2596,I,17.9,Riverside-Rubidoux,24 
2014-09-24,2596,Z,17.9,Riverside-Rubidoux,24 
2014-09-24,3777,A,14.2,Winchester-33700 Borel Road             ,22 
2014-09-24,2499,A,5.6,Crestline,24 
2014-09-24,2485,A,18.5,Upland,24 
2014-09-24,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2014-09-24,2965,E,4.2,Atascadero-Lewis Avenue,24 
2014-09-24,2979,A,4.8,Nipomo-Guadalupe Road,24 
2014-09-24,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2014-09-24,3153,A,4.3,Goleta-Fairview,24 
2014-09-24,2360,B,1.7,Lompoc-S H Street,24 
2014-09-24,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2014-09-24,3486,D,7.1,Santa Maria-906 S Broadway,24 
2014-09-24,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2014-09-24,3172,B,3.3,Ojai-Ojai Avenue,24 
2014-09-24,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2014-09-24,2880,D,5.9,Simi Valley-Cochran Street,24 
2014-09-24,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2014-09-24,2460,B,5.5,Alpine-Victoria Drive,24 
2014-09-24,3198,C,8.4,Camp Pendleton,22 
2014-09-24,2263,G,10.6,Escondido-E Valley Parkway,24 
2014-09-24,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2014-09-24,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2014-09-24,3490,D,2.4,Livermore-793 Rincon Avenue,23 
2014-09-24,3247,B,2.6,Oakland-9925 International Blvd,24 
2014-09-24,3803,A,2.1,Oakland-Laney College                   ,24 
2014-09-24,3742,C,0.8,Oakland-West,23 
2014-09-24,2831,C,0.1,Concord-2956-A Treat Blvd,24 
2014-09-24,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2014-09-24,2622,A,3.3,San Rafael,24 
2014-09-24,2655,B,1.3,Napa-Jefferson Avenue,24 
2014-09-24,2373,D,0.9,San Francisco-Arkansas Street,24 
2014-09-24,2320,B,2.0,Gilroy-9th Street,24 
2014-09-24,3661,D,3.6,San Jose-Jackson Street,24 
2014-09-24,3810,A,1.7,San Jose-Knox Avenue                    ,24 
2014-09-24,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2014-09-24,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2014-09-24,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2014-09-24,3026,D,13.1,Clovis-N Villa Avenue,24 
2014-09-24,3781,A,8.1,Fresno-Garland                          ,24 
2014-09-24,3781,E,12.3,Fresno-Garland                          ,24 
2014-09-24,3768,A,10.6,Huron-16875 4th Street,24 
2014-09-24,5274,-,17.2,Pinehurst-Forest Service,24 
2014-09-24,3759,A,,Tranquility-32650 West Adams Avenue,13 
2014-09-24,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2014-09-24,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2014-09-24,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2014-09-24,3769,A,2.6,Lebec-Beartrap Road,23 
2014-09-24,3129,A,9.1,Hanford-S Irwin Street,24 
2014-09-24,3771,A,7.0,Madera-28261 Avenue 14,23 
2014-09-24,3022,A,8.2,Merced-S Coffee Avenue,24 
2014-09-24,3772,A,2.8,Manteca-530 Fishback Rd,24 
2014-09-24,2094,F,1.4,Stockton-Hazelton Street,20 
2014-09-24,2094,G,3.8,Stockton-Hazelton Street,24 
2014-09-24,3696,A,2.4,Tracy-Airport,23 
2014-09-24,2833,I,3.0,Modesto-14th Street,24 
2014-09-24,2996,A,3.5,Turlock-S Minaret Street,23 
2014-09-24,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2014-09-24,3484,A,7.5,Sequoia and Kings Canyon Natl Park,19 
2014-09-24,3484,B,7.5,Sequoia and Kings Canyon Natl Park,19 
2014-09-24,5275,-,13.2,Springville-Forest Service,24 
2014-09-24,2032,B,12.4,Visalia-N Church Street,24 
2014-09-24,5407,t,4.2,Bombay Beach,23 
2014-09-24,3135,A,12.4,Calexico-Ethel Street,24 
2014-09-24,3135,J,12.8,Calexico-Ethel Street,24 
2014-09-24,3135,I,12.5,Calexico-Ethel Street,24 
2014-09-24,5409,t,3.8,Naval Test Base,24 
2014-09-24,5406,t,3.9,Salton Sea Park,21 
2014-09-24,5405,t,6.0,Torres-Martinez,23 
2014-09-24,3783,A,5.2,Chico-East Avenue                       ,24 
2014-09-24,3783,Y,5.0,Chico-East Avenue                       ,23 
2014-09-24,3783,C,5.0,Chico-East Avenue                       ,23 
2014-09-24,3783,Z,,Chico-East Avenue                       ,9 
2014-09-24,3783,D,,Chico-East Avenue                       ,9 
2014-09-24,2630,A,4.1,Gridley-Cowee Avenue,23 
2014-09-24,3786,A,15.8,Paradise-Theater                        ,24 
