summary_date,site,ozone_davg,name,obs_count,units 
2001-06-15,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-15,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-15,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-15,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-15,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-15,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-06-15,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-06-15,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-15,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-15,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-15,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-06-15,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-15,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-15,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-15,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2001-06-15,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-15,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2001-06-15,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-15,2077,0.064,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-15,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-15,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2001-06-15,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2671,0.021,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-06-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-15,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-15,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-15,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-15,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-15,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-15,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-15,3177,0.048,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-06-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-15,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-15,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-15,2756,0.058,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-15,2088,0.037,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-06-15,2460,0.069,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-06-15,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-15,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-15,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-15,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-06-15,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-15,2897,0.044,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-15,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-06-15,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-06-15,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-15,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-15,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-15,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-15,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-15,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-15,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-15,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-15,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-15,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-15,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-15,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-15,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-15,2397,0.030,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-15,3026,0.066,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-15,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-15,2844,0.068,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-15,2114,0.058,Parlier,24,Parts Per Million ( ppm ) 
2001-06-15,3160,0.060,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-15,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-15,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2001-06-15,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-15,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-15,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-15,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-15,3211,0.051,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-15,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,2553,0.045,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-15,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-15,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-15,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-15,3206,0.074,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-15,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-15,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-15,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-15,3135,0.040,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-15,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-15,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-15,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-15,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-15,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-15,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-15,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-15,2891,0.074,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-06-15,3008,0.059,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-15,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-15,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-15,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-15,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-15,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-15,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-15,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-15,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-15,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-15,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-15,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-15,2848,0.037,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-15,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-15,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-15,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-16,3151,0.081,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-16,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-16,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-16,3144,0.063,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-16,3196,0.085,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-16,3017,0.077,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-16,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-16,3126,0.088,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-16,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-16,3157,0.082,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-16,3164,0.069,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-16,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-16,3121,0.085,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-16,3007,0.064,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-16,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2001-06-16,2650,0.070,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-16,2830,0.080,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-16,3215,0.066,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-16,3124,0.089,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-16,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3202,0.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-16,3203,0.046,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-06-16,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-16,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-16,3255,0.058,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-16,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-16,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-16,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-16,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-16,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-06-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-16,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-16,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-16,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-16,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-16,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2001-06-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-16,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-16,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2001-06-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2849,0.060,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-16,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-16,3508,0.043,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-16,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-16,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-06-16,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-06-16,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-16,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-06-16,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-16,3168,0.073,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-16,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-16,2525,0.056,Perris,23,Parts Per Million ( ppm ) 
2001-06-16,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-16,2499,0.090,Crestline,23,Parts Per Million ( ppm ) 
2001-06-16,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-16,2077,0.073,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-16,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-06-16,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2671,0.024,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-06-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-16,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-16,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-16,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-16,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-16,3153,0.033,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-16,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-16,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-16,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-16,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-16,2593,0.022,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-06-16,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-16,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-16,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-16,2984,0.045,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-16,2756,0.049,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-16,2460,0.076,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-16,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-16,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-16,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-16,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-16,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-16,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-16,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-16,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-16,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-16,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-16,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2102,0.051,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3207,0.034,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-16,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-16,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-16,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-16,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-16,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-16,2397,0.045,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-16,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
