summary_date,site,ozone_davg,name,obs_count,units 
2012-04-01,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-01,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-04-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2012-04-01,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-01,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-01,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-01,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-01,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2012-04-01,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-01,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-01,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-01,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-01,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-04-01,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-01,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-01,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2012-04-01,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-01,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-01,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-01,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-04-01,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-01,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-01,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-01,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-01,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-01,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-01,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-01,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-01,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-01,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-01,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-01,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-01,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-01,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-01,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-01,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-01,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-01,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-01,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-01,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-04-01,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-01,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-01,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-01,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-01,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-01,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-01,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-01,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-01,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-01,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-01,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-01,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-01,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-01,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-01,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-01,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-01,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-01,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-01,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-01,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-01,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-01,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-01,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-01,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-01,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-01,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-01,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-01,3781,0.041,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-01,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-01,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-04-01,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2012-04-01,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-01,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-01,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-01,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-01,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-01,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-01,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-01,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-01,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-01,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-04-01,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-01,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-01,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-01,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-01,2551,0.046,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-01,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-01,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-01,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-01,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-01,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-01,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-01,2542,0.034,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-01,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-01,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-01,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-01,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-01,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-01,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-01,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-01,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-01,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-01,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-01,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-02,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,2993,0.023,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2012-04-02,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-02,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-02,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-02,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-02,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-02,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-04-02,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-02,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-02,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-02,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-02,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-02,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-02,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-02,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-04-02,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-02,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-02,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-02,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-04-02,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-02,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-02,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-02,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-02,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-02,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-04-02,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2012-04-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-02,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-02,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-02,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-04-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-02,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-02,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-02,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-02,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2012-04-02,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-02,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2012-04-02,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-02,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2012-04-02,2965,0.025,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-04-02,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-02,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-02,3688,0.037,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2012-04-02,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-02,2008,0.041,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-02,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-02,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-02,3101,0.048,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-02,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-02,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-02,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-04-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-02,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-02,2593,0.034,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-04-02,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-02,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-02,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-02,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-02,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-02,2460,0.050,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-04-02,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-02,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-02,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-04-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-02,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,3742,0.024,Oakland-West,21,Parts Per Million ( ppm ) 
2012-04-02,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-04-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-02,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-02,2320,0.028,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-04-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-02,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-04-02,3140,0.027,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2012-04-02,3415,0.031,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2012-04-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-02,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-02,3781,0.029,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-02,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-02,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2012-04-02,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-04-02,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-02,2981,0.029,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-04-02,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-02,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-02,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-02,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-02,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-02,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-02,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-02,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-02,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-02,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-02,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-02,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-02,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-02,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-02,2542,0.026,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-02,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
