summary_date,site,monitor,pm25_davg,name,obs_count 
2000-10-12,3494,A,1.0,Portola-161 Nevada Street,24 
2000-10-12,3020,A,5.0,Quincy-N Church Street,24 
2000-10-12,3121,A,2.8,Mojave-923 Poole Street,24 
2000-10-12,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2000-10-12,3007,A,5.0,Lancaster-W Pondera Street,24 
2000-10-12,3500,A,6.0,Victorville-14306 Park Avenue,24 
2000-10-12,2492,A,9.2,Burbank-W Palm Avenue,24 
2000-10-12,2899,A,8.8,Los Angeles-North Main Street,24 
2000-10-12,2583,A,11.0,Lynwood,24 
2000-10-12,2429,A,8.0,North Long Beach,24 
2000-10-12,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2000-10-12,2166,A,10.7,Pico Rivera,24 
2000-10-12,2420,A,6.7,Reseda,24 
2000-10-12,2623,A,9.5,Anaheim-Harbor Blvd,24 
2000-10-12,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2000-10-12,2333,A,11.0,Riverside-Magnolia,24 
2000-10-12,2266,A,14.3,Fontana-Arrow Highway,24 
2000-10-12,3254,A,13.0,Ontario-1408 Francis Street,24 
2000-10-12,2221,A,12.5,San Bernardino-4th Street,24 
2000-10-12,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2000-10-12,2880,A,5.2,Simi Valley-Cochran Street,24 
2000-10-12,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2000-10-12,2589,A,7.8,Chula Vista,24 
2000-10-12,2263,A,6.8,Escondido-E Valley Parkway,24 
2000-10-12,2964,A,9.8,San Diego-12th Avenue,24 
2000-10-12,2293,A,10.7,Fremont-Chapel Way,24 
2000-10-12,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2000-10-12,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2000-10-12,2373,A,11.0,San Francisco-Arkansas Street,24 
2000-10-12,2413,A,11.8,San Jose-4th Street,24 
2000-10-12,2413,B,15.5,San Jose-4th Street,24 
2000-10-12,2413,E,11.8,San Jose-4th Street,24 
2000-10-12,2936,A,5.0,San Jose-Tully Road,24 
2000-10-12,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2000-10-12,2105,A,9.0,Santa Rosa-5th Street,24 
2000-10-12,3026,A,12.0,Clovis-N Villa Avenue,24 
2000-10-12,3009,B,12.0,Fresno-1st Street,24 
2000-10-12,3009,C,12.5,Fresno-1st Street,24 
2000-10-12,3009,A,12.0,Fresno-1st Street,24 
2000-10-12,3485,A,12.5,Fresno-Hamilton and Winery,24 
2000-10-12,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2000-10-12,3145,A,8.8,Bakersfield-Golden State Highway,24 
2000-10-12,3194,A,9.7,Corcoran-Patterson Avenue,24 
2000-10-12,3253,A,11.7,Merced-2334 M Street,24 
2000-10-12,2094,A,13.0,Stockton-Hazelton Street,24 
2000-10-12,2833,A,17.0,Modesto-14th Street,24 
2000-10-12,2032,A,12.0,Visalia-N Church Street,24 
2000-10-12,2415,A,5.2,Brawley-Main Street,24 
2000-10-12,3135,A,5.6,Calexico-Ethel Street,24 
2000-10-12,2551,A,4.9,El Centro-9th Street,24 
2000-10-12,2878,A,7.9,Indio-Jackson Street,24 
2000-10-12,2199,A,8.4,Palm Springs-Fire Station,24 
2000-10-12,2744,A,1.0,Colusa-Sunrise Blvd,24 
2000-10-12,2731,C,18.0,Sacramento-Del Paso Manor,24 
2000-10-12,3011,A,14.0,Sacramento-T Street,24 
2000-10-12,3249,A,8.0,Woodland-Gibson Road,24 
2000-10-13,2484,A,12.0,Azusa,24 
2000-10-13,2899,A,11.4,Los Angeles-North Main Street,24 
2000-10-13,2429,A,15.5,North Long Beach,24 
2000-10-13,2623,A,14.2,Anaheim-Harbor Blvd,24 
2000-10-13,2263,A,9.7,Escondido-E Valley Parkway,24 
2000-10-13,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2000-10-13,2373,A,9.9,San Francisco-Arkansas Street,24 
2000-10-13,2413,A,10.5,San Jose-4th Street,24 
2000-10-13,2413,E,10.5,San Jose-4th Street,24 
2000-10-13,2936,A,11.1,San Jose-Tully Road,24 
2000-10-13,3009,A,21.0,Fresno-1st Street,24 
2000-10-13,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2000-10-13,3011,A,12.0,Sacramento-T Street,24 
2000-10-14,2484,A,12.8,Azusa,24 
2000-10-14,2899,A,17.5,Los Angeles-North Main Street,24 
2000-10-14,2429,A,20.9,North Long Beach,24 
2000-10-14,2623,A,18.5,Anaheim-Harbor Blvd,24 
2000-10-14,2263,A,11.1,Escondido-E Valley Parkway,24 
2000-10-14,2964,A,13.7,San Diego-12th Avenue,24 
2000-10-14,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2000-10-14,2373,A,7.1,San Francisco-Arkansas Street,24 
2000-10-14,2413,A,10.0,San Jose-4th Street,24 
2000-10-14,2413,E,10.0,San Jose-4th Street,24 
2000-10-14,2936,A,4.9,San Jose-Tully Road,24 
2000-10-14,3009,A,30.0,Fresno-1st Street,24 
2000-10-14,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2000-10-14,2833,A,14.0,Modesto-14th Street,24 
2000-10-14,3011,A,11.0,Sacramento-T Street,24
