summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-16,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-05-16,2731,C,5.5,Sacramento-Del Paso Manor,24 
2005-05-16,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-05-16,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-16,3011,C,6.0,Sacramento-T Street,24 
2005-05-16,3011,G,7.8,Sacramento-T Street,23 
2005-05-16,3011,F,6.2,Sacramento-T Street,23 
2005-05-16,3011,A,5.0,Sacramento-T Street,24 
2005-05-16,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-16,3807,A,2.0,Redding-Buckeye,24 
2005-05-16,2829,A,1.0,Redding-Health Dept Roof,24 
2005-05-16,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2005-05-16,2958,A,3.0,Yuba City-Almond Street,24 
2005-05-16,2958,B,2.0,Yuba City-Almond Street,24 
2005-05-16,2958,C,1.1,Yuba City-Almond Street,24 
2005-05-16,2143,A,6.0,Davis-UCD Campus,24 
2005-05-16,3249,A,4.0,Woodland-Gibson Road,24 
2005-05-17,2353,A,,Yosemite Village-Visitor Center,12 
2005-05-17,2484,A,13.9,Azusa,24 
2005-05-17,2899,A,13.7,Los Angeles-North Main Street,24 
2005-05-17,3679,A,11.4,South Long Beach,24 
2005-05-17,3674,A,11.4,Anaheim-Pampas Lane,24 
2005-05-17,2596,A,14.8,Riverside-Rubidoux,24 
2005-05-17,2965,B,3.8,Atascadero-Lewis Avenue,24 
2005-05-17,3665,C,10.2,Santa Barbara-700 East Canon Perdido,23 
2005-05-17,3486,C,6.3,Santa Maria-906 S Broadway,24 
2005-05-17,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2005-05-17,2880,C,12.7,Simi Valley-Cochran Street,24 
2005-05-17,2327,A,11.5,El Cajon-Redwood Avenue,24 
2005-05-17,2263,A,10.5,Escondido-E Valley Parkway,24 
2005-05-17,2964,A,11.4,San Diego-12th Avenue,24 
2005-05-17,3490,B,1.9,Livermore-793 Rincon Avenue,24 
2005-05-17,3568,A,6.1,Oakland-Filbert St.,24 
2005-05-17,3506,A,5.4,Point Reyes,24 
2005-05-17,2373,C,1.5,San Francisco-Arkansas Street,24 
2005-05-17,3682,A,4.3,San Francisco-Hunters Point,24 
2005-05-17,2125,C,5.1,Redwood City,23 
2005-05-17,3661,C,3.8,San Jose-Jackson Street,24 
2005-05-17,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2005-05-17,3009,D,3.3,Fresno-1st Street,24 
2005-05-17,3009,A,4.0,Fresno-1st Street,24 
2005-05-17,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2005-05-17,3146,H,9.3,Bakersfield-5558 California Avenue,23 
2005-05-17,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2005-05-17,2833,E,4.0,Modesto-14th Street,24 
2005-05-17,2032,B,10.5,Visalia-N Church Street,24 
2005-05-17,3173,A,9.5,Calexico-East,24 
2005-05-17,2115,D,4.8,Chico-Manzanita Avenue,24 
2005-05-17,2630,A,3.1,Gridley-Cowee Avenue,24 
2005-05-17,2744,B,7.6,Colusa-Sunrise Blvd,24 
2005-05-17,3137,A,4.3,Willows-E Laurel Street,24 
2005-05-17,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2005-05-17,2977,A,18.5,Elk Grove-Bruceville Road,24 
2005-05-17,3187,A,1.1,Folsom-Natoma Street,24 
2005-05-17,2731,D,2.5,Sacramento-Del Paso Manor,24 
2005-05-17,3011,F,5.5,Sacramento-T Street,24 
2005-05-17,3011,G,5.0,Sacramento-T Street,24 
2005-05-17,3011,A,4.0,Sacramento-T Street,24 
2005-05-17,2958,C,1.4,Yuba City-Almond Street,24 
2005-05-17,2143,A,6.4,Davis-UCD Campus,24 
2005-05-18,2353,A,9.5,Yosemite Village-Visitor Center,24 
2005-05-18,2484,A,14.5,Azusa,24 
2005-05-18,2899,A,13.0,Los Angeles-North Main Street,24 
2005-05-18,2429,A,9.4,North Long Beach,24 
2005-05-18,3679,A,8.8,South Long Beach,24 
2005-05-18,3674,A,10.9,Anaheim-Pampas Lane,24 
2005-05-18,2596,A,23.8,Riverside-Rubidoux,24 
2005-05-18,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2005-05-18,3486,C,6.2,Santa Maria-906 S Broadway,24 
2005-05-18,2991,C,7.2,El Rio-Rio Mesa School #2,22 
2005-05-18,2880,C,14.9,Simi Valley-Cochran Street,24 
2005-05-18,2327,A,9.0,El Cajon-Redwood Avenue,24 
2005-05-18,2263,A,9.7,Escondido-E Valley Parkway,24 
2005-05-18,2964,A,10.9,San Diego-12th Avenue,24 
2005-05-18,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2005-05-18,3568,A,4.7,Oakland-Filbert St.,24 
2005-05-18,3506,A,4.9,Point Reyes,24 
2005-05-18,2373,C,2.5,San Francisco-Arkansas Street,24 
2005-05-18,3682,A,3.0,San Francisco-Hunters Point,23 
2005-05-18,2125,C,2.8,Redwood City,24 
2005-05-18,3661,C,2.5,San Jose-Jackson Street,24 
2005-05-18,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2005-05-18,3009,D,12.9,Fresno-1st Street,24 
2005-05-18,3009,A,8.0,Fresno-1st Street,24 
2005-05-18,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2005-05-18,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2005-05-18,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2005-05-18,3145,A,8.7,Bakersfield-Golden State Highway,24 
2005-05-18,2833,E,5.5,Modesto-14th Street,22 
2005-05-18,2032,B,16.0,Visalia-N Church Street,24 
2005-05-18,3173,A,12.1,Calexico-East,23 
2005-05-18,2115,D,5.7,Chico-Manzanita Avenue,24 
2005-05-18,2630,A,2.4,Gridley-Cowee Avenue,24 
2005-05-18,2744,B,8.7,Colusa-Sunrise Blvd,24 
2005-05-18,3137,A,5.1,Willows-E Laurel Street,23 
2005-05-18,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2005-05-18,2977,A,22.5,Elk Grove-Bruceville Road,24 
2005-05-18,3187,A,1.3,Folsom-Natoma Street,24 
2005-05-18,2731,D,4.4,Sacramento-Del Paso Manor,23 
2005-05-18,3011,G,8.8,Sacramento-T Street,24 
2005-05-18,3011,A,5.0,Sacramento-T Street,24 
2005-05-18,3011,F,6.5,Sacramento-T Street,24 
2005-05-18,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2005-05-18,2958,C,2.9,Yuba City-Almond Street,24 
2005-05-18,2143,A,7.0,Davis-UCD Campus,24 
2005-05-19,3151,A,2.4,Death Valley Natl Monument,24 
2005-05-19,3707,A,1.3,Hoover,24 
2005-05-19,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2005-05-19,3698,A,1.9,Bliss State Park,24 
2005-05-19,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2005-05-19,2353,A,10.6,Yosemite Village-Visitor Center,21 
2005-05-19,2208,A,3.0,Truckee-Fire Station,24 
2005-05-19,3494,A,3.0,Portola-161 Nevada Street,24 
2005-05-19,3020,A,2.0,Quincy-N Church Street,24 
2005-05-19,3121,A,2.9,Mojave-923 Poole Street,24 
2005-05-19,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2005-05-19,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-05-19,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2005-05-19,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-05-19,3016,A,4.8,Redwood Natl Park-Requa,24 
2005-05-19,3711,A,1.5,Trinity,24 
2005-05-19,2983,A,1.7,Pinnacles National Monument,24 
2005-05-19,3150,A,1.2,Lava Beds Natl Monument,24 
2005-05-19,2484,A,16.5,Azusa,24 
2005-05-19,2492,A,13.0,Burbank-W Palm Avenue,24 
2005-05-19,3701,B,2.2,Lebec-Peace Valley Road,24 
2005-05-19,2899,E,15.7,Los Angeles-North Main Street,24 
2005-05-19,2899,F,16.0,Los Angeles-North Main Street,24 
2005-05-19,2899,A,13.2,Los Angeles-North Main Street,24 
2005-05-19,2583,A,11.7,Lynwood,24 
2005-05-19,2429,A,9.5,North Long Beach,24 
2005-05-19,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2005-05-19,2420,A,10.5,Reseda,24 
2005-05-19,3679,A,9.1,South Long Beach,24 
2005-05-19,3674,A,10.5,Anaheim-Pampas Lane,24 
2005-05-19,3674,C,13.1,Anaheim-Pampas Lane,24 
2005-05-19,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2005-05-19,3708,A,8.9,Agua Tibia,24 
2005-05-19,2333,A,15.1,Riverside-Magnolia,24 
2005-05-19,2596,C,34.1,Riverside-Rubidoux,24 
2005-05-19,2596,K,16.2,Riverside-Rubidoux,24 
2005-05-19,2596,H,21.7,Riverside-Rubidoux,24 
2005-05-19,2596,A,16.7,Riverside-Rubidoux,24 
2005-05-19,2266,D,21.3,Fontana-Arrow Highway,24 
2005-05-19,2266,A,17.5,Fontana-Arrow Highway,24 
2005-05-19,3254,A,14.7,Ontario-1408 Francis Street,24 
2005-05-19,2221,A,17.3,San Bernardino-4th Street,24 
2005-05-19,3700,A,5.8,San Gorgonio Wilderness,24 
2005-05-19,3710,A,4.2,San Rafael Wilderness,24 
2005-05-19,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2005-05-19,3486,C,6.0,Santa Maria-906 S Broadway,24 
2005-05-19,2991,C,7.0,El Rio-Rio Mesa School #2,22 
2005-05-19,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2005-05-19,3505,A,9.9,Piru-3301 Pacific Avenue,24 
2005-05-19,2880,C,15.6,Simi Valley-Cochran Street,24 
2005-05-19,2880,A,9.9,Simi Valley-Cochran Street,24 
2005-05-19,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2005-05-19,2589,A,9.8,Chula Vista,24 
2005-05-19,2327,A,10.2,El Cajon-Redwood Avenue,24 
2005-05-19,2327,C,13.2,El Cajon-Redwood Avenue,24 
2005-05-19,2263,A,11.0,Escondido-E Valley Parkway,24 
2005-05-19,2964,A,11.3,San Diego-12th Avenue,24 
2005-05-19,2040,A,9.0,San Diego-Overland Avenue,24 
2005-05-19,3490,B,1.5,Livermore-793 Rincon Avenue,24 
2005-05-19,3568,A,7.8,Oakland-Filbert St.,24 
2005-05-19,3506,A,6.1,Point Reyes,24 
2005-05-19,2986,A,3.6,Point Reyes National Seashore,24 
2005-05-19,2373,C,6.1,San Francisco-Arkansas Street,24 
2005-05-19,3682,A,4.2,San Francisco-Hunters Point,24 
2005-05-19,2125,C,4.5,Redwood City,24 
2005-05-19,3661,B,5.1,San Jose-Jackson Street,24 
2005-05-19,3661,C,3.3,San Jose-Jackson Street,24 
2005-05-19,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2005-05-19,3009,L,4.0,Fresno-1st Street,24 
2005-05-19,3009,D,7.5,Fresno-1st Street,24 
2005-05-19,3009,C,6.6,Fresno-1st Street,24 
2005-05-19,3704,A,1.0,Kaiser,24 
2005-05-19,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2005-05-19,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2005-05-19,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2005-05-19,3146,E,6.0,Bakersfield-5558 California Avenue,24 
2005-05-19,2094,A,6.0,Stockton-Hazelton Street,24 
2005-05-19,2833,E,5.3,Modesto-14th Street,24 
2005-05-19,2833,A,5.0,Modesto-14th Street,24 
2005-05-19,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-05-19,2032,A,9.0,Visalia-N Church Street,24 
2005-05-19,2032,B,11.6,Visalia-N Church Street,24 
2005-05-19,3675,A,10.6,Brawley-220 Main Street,24 
2005-05-19,3173,A,18.0,Calexico-East,24 
2005-05-19,3135,A,13.0,Calexico-Ethel Street,24 
2005-05-19,2551,A,11.0,El Centro-9th Street,24 
2005-05-19,2115,D,4.5,Chico-Manzanita Avenue,24 
2005-05-19,2630,A,1.5,Gridley-Cowee Avenue,24 
2005-05-19,2744,B,5.4,Colusa-Sunrise Blvd,23 
2005-05-19,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-05-19,3137,A,5.0,Willows-E Laurel Street,24 
2005-05-19,2956,B,8.3,Roseville-N Sunrise Blvd,23 
2005-05-19,2977,A,19.0,Elk Grove-Bruceville Road,24 
2005-05-19,3187,A,1.0,Folsom-Natoma Street,24 
2005-05-19,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-05-19,2731,D,4.0,Sacramento-Del Paso Manor,23 
2005-05-19,2731,C,3.8,Sacramento-Del Paso Manor,24 
2005-05-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-05-19,3011,A,5.0,Sacramento-T Street,24 
2005-05-19,3011,G,6.7,Sacramento-T Street,24 
2005-05-19,3011,F,5.9,Sacramento-T Street,24 
2005-05-19,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-05-19,2958,C,1.5,Yuba City-Almond Street,24 
2005-05-19,2143,A,4.2,Davis-UCD Campus,24 
2005-05-19,3249,A,4.0,Woodland-Gibson Road,24 
2005-05-20,2353,A,11.6,Yosemite Village-Visitor Center,22 
2005-05-20,2484,A,14.7,Azusa,24 
2005-05-20,2899,A,14.5,Los Angeles-North Main Street,24 
2005-05-20,2429,A,9.3,North Long Beach,24 
2005-05-20,3679,A,9.8,South Long Beach,24 
2005-05-20,3674,A,9.8,Anaheim-Pampas Lane,24 
2005-05-20,2596,A,15.4,Riverside-Rubidoux,24 
2005-05-20,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2005-05-20,3486,C,13.0,Santa Maria-906 S Broadway,24 
2005-05-20,2991,C,10.7,El Rio-Rio Mesa School #2,23 
2005-05-20,2880,C,11.3,Simi Valley-Cochran Street,24 
2005-05-20,2263,A,13.3,Escondido-E Valley Parkway,24 
2005-05-20,2964,A,11.1,San Diego-12th Avenue,24 
2005-05-20,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2005-05-20,3568,A,7.8,Oakland-Filbert St.,24 
2005-05-20,3506,A,8.0,Point Reyes,24 
2005-05-20,2373,C,6.5,San Francisco-Arkansas Street,23 
2005-05-20,3682,A,5.2,San Francisco-Hunters Point,24 
2005-05-20,2125,C,5.0,Redwood City,24 
2005-05-20,3661,C,4.7,San Jose-Jackson Street,22 
2005-05-20,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2005-05-20,3009,A,6.0,Fresno-1st Street,24 
2005-05-20,3009,D,7.5,Fresno-1st Street,24 
2005-05-20,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2005-05-20,3146,H,15.0,Bakersfield-5558 California Avenue,23 
2005-05-20,3146,G,15.3,Bakersfield-5558 California Avenue,23 
2005-05-20,2833,E,4.6,Modesto-14th Street,24 
2005-05-20,2032,B,9.8,Visalia-N Church Street,24 
2005-05-20,3173,A,16.9,Calexico-East,24 
2005-05-20,2115,D,4.7,Chico-Manzanita Avenue,23 
2005-05-20,2115,C,,Chico-Manzanita Avenue,15 
2005-05-20,2630,A,3.2,Gridley-Cowee Avenue,23 
2005-05-20,2744,B,5.3,Colusa-Sunrise Blvd,24 
2005-05-20,3137,A,3.8,Willows-E Laurel Street,24 
2005-05-20,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2005-05-20,2977,A,18.3,Elk Grove-Bruceville Road,24 
2005-05-20,3187,A,1.6,Folsom-Natoma Street,24 
2005-05-20,2731,D,3.2,Sacramento-Del Paso Manor,24 
2005-05-20,3011,G,6.0,Sacramento-T Street,24 
2005-05-20,3011,A,6.0,Sacramento-T Street,24 
2005-05-20,3011,F,5.6,Sacramento-T Street,24 
2005-05-20,2958,C,2.0,Yuba City-Almond Street,24 
2005-05-20,2143,A,4.9,Davis-UCD Campus,24 
2005-05-21,2353,A,12.4,Yosemite Village-Visitor Center,24 
2005-05-21,2484,A,14.5,Azusa,24 
2005-05-21,2899,A,18.3,Los Angeles-North Main Street,24 
2005-05-21,2429,A,14.9,North Long Beach,24 
2005-05-21,3679,A,13.9,South Long Beach,24 
2005-05-21,3674,A,14.4,Anaheim-Pampas Lane,24 
2005-05-21,2596,A,13.6,Riverside-Rubidoux,24 
