summary_date,site,no2_davg,name,obs_count,units 
2010-10-22,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-22,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-22,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-22,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-22,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-10-22,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-22,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-22,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-22,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-22,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-22,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-22,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-22,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-22,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-22,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-22,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-22,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-22,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-22,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-10-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2010-10-22,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-22,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-22,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-22,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-22,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-22,3738,0.012,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-23,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-10-23,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-23,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-23,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-23,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-23,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-10-23,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-23,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-23,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-23,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-23,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-23,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2010-10-23,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-10-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-23,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-23,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-23,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-23,3747,0.011,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-23,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-23,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-23,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-23,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-10-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-23,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-10-23,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-10-23,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2010-10-23,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-23,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-23,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-23,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-23,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-23,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-23,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-23,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-23,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-10-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-23,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-23,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-23,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-23,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-23,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-23,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-23,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-24,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-24,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-10-24,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-24,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-24,3255,0.009,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-24,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-24,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-24,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-24,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-10-24,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-24,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-10-24,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-24,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-24,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-24,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2010-10-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-10-24,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-24,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-24,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-24,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-24,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-24,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-24,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-24,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-10-24,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-24,2008,0.001,El Capitan Beach,19,Parts Per Million ( ppm ) 
2010-10-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-24,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-24,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2010-10-24,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-24,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-24,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-24,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-24,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-24,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-24,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-24,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-10-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-10-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-24,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-24,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-24,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-24,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-25,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-25,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-25,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-10-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-25,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-25,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-25,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-10-25,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-25,2849,0.012,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-25,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-25,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2010-10-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
