summary_date,site,no2_davg,name,obs_count,units 
2005-07-11,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3203,0.021,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-07-11,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-11,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-11,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-07-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-11,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-11,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-07-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-07-11,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-07-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-07-11,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-07-11,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-07-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-11,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-07-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-11,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-07-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-11,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-11,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-11,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-11,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-07-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-07-11,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-07-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-07-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-11,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-11,2551,0.009,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-07-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-11,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-07-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3185,0.016,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-12,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-12,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-12,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-12,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-07-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-07-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2849,0.038,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-07-12,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-12,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-07-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-07-12,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-12,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-07-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-07-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-12,2596,0.021,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-07-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-12,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-07-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-12,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-12,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-12,3665,0.008,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-07-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-12,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-12,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-12,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-12,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-12,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-12,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-12,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,3145,0.028,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-07-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-07-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-12,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-07-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-12,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-12,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-12,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-13,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-07-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-07-13,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-13,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-07-13,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-13,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-13,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-13,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-07-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-07-13,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2005-07-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2849,0.042,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-07-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-13,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-13,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-07-13,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-07-13,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-13,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-13,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-13,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2005-07-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-13,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-13,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-13,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-13,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2005-07-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-13,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-13,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-07-13,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-07-13,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-13,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-07-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-13,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-07-13,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-07-13,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-13,2880,0.018,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-07-13,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-13,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-13,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-13,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-13,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-07-13,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-13,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-13,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-13,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-07-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-07-13,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-13,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-07-13,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-07-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-13,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-13,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-13,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-13,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-13,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-07-13,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-13,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-13,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-13,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-14,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-14,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-07-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-14,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-14,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-07-14,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-14,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2005-07-14,3255,0.033,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-07-14,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-14,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
