summary_date,site,ozone_davg,name,obs_count,units 
2013-06-01,2983,0.053,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-01,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-01,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-01,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-01,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2013-06-01,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3743,0.049,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-01,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-01,3774,0.047,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-01,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-01,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-01,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-01,3693,0.048,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-01,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2013-06-01,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2013-06-01,3502,0.059,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-01,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-01,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-01,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-01,2249,0.047,La Habra,22,Parts Per Million ( ppm ) 
2013-06-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-01,3168,0.063,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-01,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-01,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-01,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2013-06-01,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-01,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-01,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2013-06-01,2266,0.059,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-01,2077,0.066,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-06-01,2221,0.058,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-01,2485,0.056,Upland,22,Parts Per Million ( ppm ) 
2013-06-01,2965,0.045,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-01,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-01,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-01,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-01,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-01,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-01,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-06-01,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-01,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-01,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-01,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-01,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-01,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-01,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-01,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-01,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-01,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-01,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-01,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-01,2368,0.044,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2013-06-01,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-01,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-01,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-01,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-01,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-01,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-01,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-01,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-01,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-01,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-01,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-01,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-01,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-01,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-01,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-01,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-01,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-01,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-01,2114,0.060,Parlier,22,Parts Per Million ( ppm ) 
2013-06-01,3759,0.053,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-01,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-01,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2013-06-01,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-01,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-01,3129,0.057,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-06-01,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-01,3211,0.049,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-01,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-01,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-01,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-01,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-01,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-01,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-01,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-01,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-01,2551,0.047,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-01,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-01,3697,0.064,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-01,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-01,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-01,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-01,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-01,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-01,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-01,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-01,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-01,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-01,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-01,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-01,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-01,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-01,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-01,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-01,2958,0.033,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2013-06-01,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-01,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-01,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-02,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-02,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-02,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-02,3018,0.067,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-02,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-02,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-02,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-02,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-02,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-02,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-02,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2013-06-02,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-02,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-02,2830,0.067,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-02,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-02,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-02,3779,0.025,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-06-02,3716,0.025,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-02,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-02,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-02,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-02,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-02,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-02,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2013-06-02,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3743,0.048,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-02,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-02,3774,0.048,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-02,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-02,3683,0.049,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-02,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-02,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-02,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2013-06-02,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2013-06-02,3502,0.056,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-02,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-02,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-02,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-02,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2013-06-02,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-02,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-02,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2013-06-02,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-02,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-02,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2013-06-02,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-02,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-02,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-02,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2013-06-02,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-02,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-02,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-02,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-02,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-02,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-02,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-02,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-06-02,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-02,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-02,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-02,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-02,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-02,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-02,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-02,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-02,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-02,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-02,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-02,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-02,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-02,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-02,2114,0.064,Parlier,22,Parts Per Million ( ppm ) 
2013-06-02,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-02,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-02,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2013-06-02,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-02,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-02,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-02,3129,0.060,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-06-02,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-02,3211,0.049,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-06-02,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-02,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-02,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-02,3763,0.066,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-02,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-02,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-02,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-02,2551,0.037,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-02,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-06-02,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-02,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-02,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-02,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-02,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-02,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-02,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
