summary_date,site,no_davg,name,obs_count,units 
2002-07-08,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-08,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-08,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-07-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-08,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-08,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-08,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-08,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-08,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-08,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-08,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-08,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-08,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-08,2125,0.006,Redwood City,19,Parts Per Million ( ppm ) 
2002-07-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-07-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-07-08,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-08,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-08,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-08,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-08,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-08,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-08,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-08,3223,0.023,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-08,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-09,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-09,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-09,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2002-07-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-09,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-09,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-09,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-09,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2002-07-09,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-07-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-09,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-07-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-07-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-09,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-07-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-09,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-09,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-07-09,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-07-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-09,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-09,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-07-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-09,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-09,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-09,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-09,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-09,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-07-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3660,0.011,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-07-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-09,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-09,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-09,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-09,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-09,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2002-07-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-07-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-09,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-09,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-09,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-07-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-09,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-10,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-10,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-10,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-10,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-07-10,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-10,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-10,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-10,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-07-10,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-10,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2002-07-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-10,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-10,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-10,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-10,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2002-07-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2166,0.026,Pico Rivera,18,Parts Per Million ( ppm ) 
2002-07-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2002-07-10,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-07-10,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-10,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-07-10,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-10,2596,0.011,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-10,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-10,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-07-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-10,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-07-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-07-10,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-10,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-10,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-10,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3660,0.009,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-07-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-10,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2002-07-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-07-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-07-10,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-07-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-10,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-10,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-10,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-10,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-10,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
