summary_date,site,ozone_davg,name,obs_count,units 
2011-07-08,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-08,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-08,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-08,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-08,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-07-08,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-08,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-08,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-07-08,2492,0.021,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-07-08,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-08,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-08,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-08,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-08,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-08,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3693,0.017,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-07-08,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2011-07-08,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-07-08,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-08,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-08,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-08,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-08,2249,0.017,La Habra,20,Parts Per Million ( ppm ) 
2011-07-08,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-08,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-08,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-08,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-08,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-07-08,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-08,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2011-07-08,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-08,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-08,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-08,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-07-08,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-08,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-08,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-08,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-08,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-08,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-08,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-08,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-08,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-08,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-08,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-08,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-08,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-08,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-08,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-08,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2011-07-08,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-08,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-08,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-07-08,2933,0.019,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2011-07-08,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-08,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-08,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-08,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-08,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-08,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-08,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-08,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-08,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-08,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-08,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2011-07-08,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2011-07-08,2919,0.055,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-07-08,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-08,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-08,3771,0.042,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-07-08,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-08,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-08,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-08,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-08,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-08,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-08,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-08,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-08,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-08,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-08,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-08,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-08,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-08,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,3491,0.055,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2011-07-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-08,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-08,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-08,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-08,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-08,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-08,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-08,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-08,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-08,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-08,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-08,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-08,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-08,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-07-09,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-09,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-09,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-09,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-09,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-09,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-09,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-09,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-09,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-09,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-09,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-09,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-09,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2011-07-09,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-09,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-09,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-09,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-09,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-09,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-09,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-09,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-09,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-09,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2011-07-09,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2011-07-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-09,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-09,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-09,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-07-09,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-07-09,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-09,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-09,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2011-07-09,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-09,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-09,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-09,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-09,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-07-09,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-09,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-09,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2011-07-09,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-09,2077,0.045,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-07-09,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2011-07-09,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-09,2008,0.025,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-09,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-09,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-09,3101,0.031,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-09,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-09,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-09,2957,0.028,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2011-07-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-09,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-07-09,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-09,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-09,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-09,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-09,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-09,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-09,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-09,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-09,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-09,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-09,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-09,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-09,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-09,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-09,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2011-07-09,3759,0.046,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2011-07-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-09,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-09,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-09,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-09,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-09,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-09,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-09,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-09,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-09,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-09,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-09,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-09,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-09,2551,0.047,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-09,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-09,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-09,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-09,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-09,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
