summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-09,2386,A,5.9,Eureka-I Street,24 
2011-10-09,3716,A,6.0,Eureka-Jacobs,24 
2011-10-09,2271,C,6.5,Ukiah-County Library,24 
2011-10-09,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-10-09,3711,A,1.4,Trinity,24 
2011-10-09,3132,A,6.4,Weaverville-Courthouse,24 
2011-10-09,3489,C,7.0,Salinas-High School,24 
2011-10-09,2628,B,5.8,Hollister-Fairview Road,24 
2011-10-09,2983,A,3.6,Pinnacles National Monument,24 
2011-10-09,3200,C,8.1,Santa Cruz AMS,24 
2011-10-09,3150,A,1.7,Lava Beds Natl Monument,24 
2011-10-09,2484,A,5.7,Azusa,24 
2011-10-09,2492,D,13.5,Burbank-W Palm Avenue,24 
2011-10-09,2492,A,8.9,Burbank-W Palm Avenue,24 
2011-10-09,3743,A,13.0,Compton-700 North Bullis Road,24 
2011-10-09,2849,A,8.7,Glendora-Laurel,24 
2011-10-09,3701,B,2.0,Lebec-Peace Valley Road,24 
2011-10-09,2899,I,14.7,Los Angeles-North Main Street,24 
2011-10-09,2899,A,9.7,Los Angeles-North Main Street,24 
2011-10-09,2899,C,10.1,Los Angeles-North Main Street,24 
2011-10-09,2429,F,16.0,North Long Beach,24 
2011-10-09,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2011-10-09,2420,C,12.2,Reseda,24 
2011-10-09,2420,A,6.9,Reseda,24 
2011-10-09,3502,A,5.5,Santa Clarita,24 
2011-10-09,3679,A,11.8,South Long Beach,24 
2011-10-09,3797,A,1.7,Wrightwood                              ,24 
2011-10-09,3674,A,9.3,Anaheim-Pampas Lane,24 
2011-10-09,3674,D,13.5,Anaheim-Pampas Lane,24 
2011-10-09,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2011-10-09,3708,A,2.5,Agua Tibia,24 
2011-10-09,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2011-10-09,3702,C,15.5,Mira Loma Van Buren,24 
2011-10-09,3702,A,10.1,Mira Loma Van Buren,24 
2011-10-09,2333,C,8.0,Riverside-Magnolia,24 
2011-10-09,2333,A,6.5,Riverside-Magnolia,24 
2011-10-09,2596,Z,11.5,Riverside-Rubidoux,24 
2011-10-09,2596,F,11.5,Riverside-Rubidoux,24 
2011-10-09,2596,A,9.3,Riverside-Rubidoux,24 
2011-10-09,2596,I,11.4,Riverside-Rubidoux,24 
2011-10-09,2596,C,9.4,Riverside-Rubidoux,24 
2011-10-09,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2011-10-09,2266,A,5.8,Fontana-Arrow Highway,24 
2011-10-09,3254,A,7.3,Ontario-1408 Francis Street,24 
2011-10-09,2221,A,6.0,San Bernardino-4th Street,24 
2011-10-09,3700,A,1.7,San Gorgonio Wilderness,24 
2011-10-09,2485,A,15.3,Upland,24 
2011-10-09,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2011-10-09,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-10-09,2979,A,7.8,Nipomo-Guadalupe Road,24 
2011-10-09,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-10-09,3153,A,7.0,Goleta-Fairview,24 
2011-10-09,2360,B,10.5,Lompoc-S H Street,24 
2011-10-09,3710,A,2.8,San Rafael Wilderness,24 
2011-10-09,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-10-09,3486,D,9.5,Santa Maria-906 S Broadway,24 
2011-10-09,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2011-10-09,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-10-09,2880,A,6.4,Simi Valley-Cochran Street,24 
2011-10-09,2880,C,3.2,Simi Valley-Cochran Street,24 
2011-10-09,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2011-10-09,2460,A,5.7,Alpine-Victoria Drive,24 
2011-10-09,3198,A,16.8,Camp Pendleton,24 
2011-10-09,2589,A,9.6,Chula Vista,24 
2011-10-09,2327,C,7.8,El Cajon-Redwood Avenue,24 
2011-10-09,2327,A,7.6,El Cajon-Redwood Avenue,24 
2011-10-09,2327,F,10.4,El Cajon-Redwood Avenue,24 
2011-10-09,2263,A,8.8,Escondido-E Valley Parkway,24 
2011-10-09,2263,H,11.7,Escondido-E Valley Parkway,24 
2011-10-09,2263,G,13.5,Escondido-E Valley Parkway,24 
2011-10-09,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2011-10-09,3690,B,14.2,San Diego-1110 Beardsley Street,24 
2011-10-09,2040,A,8.1,San Diego-Overland Avenue,24 
2011-10-09,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2011-10-09,3247,B,8.7,Oakland-9925 International Blvd,24 
2011-10-09,3742,A,9.0,Oakland-West,24 
2011-10-09,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2011-10-09,3506,A,7.1,Point Reyes,24 
2011-10-09,2986,A,3.3,Point Reyes National Seashore,24 
2011-10-09,2622,A,6.1,San Rafael,24 
2011-10-09,2655,A,9.7,Napa-Jefferson Avenue,24 
2011-10-09,2373,D,7.4,San Francisco-Arkansas Street,24 
2011-10-09,2125,D,7.7,Redwood City,24 
2011-10-09,3770,A,11.6,Cupertino-22601 Voss Ave,24 
2011-10-09,2320,B,,Gilroy-9th Street,14 
2011-10-09,3661,A,6.3,San Jose-Jackson Street,24 
2011-10-09,3661,B,6.0,San Jose-Jackson Street,24 
2011-10-09,3661,C,8.8,San Jose-Jackson Street,24 
2011-10-09,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2011-10-09,2105,B,6.4,Santa Rosa-5th Street,24 
2011-10-09,3026,D,20.4,Clovis-N Villa Avenue,24 
2011-10-09,3009,A,14.3,Fresno-1st Street,24 
2011-10-09,3009,C,14.7,Fresno-1st Street,24 
2011-10-09,3009,B,15.1,Fresno-1st Street,24 
2011-10-09,3009,L,12.9,Fresno-1st Street,24 
2011-10-09,3485,A,15.6,Fresno-Hamilton and Winery,24 
2011-10-09,3768,A,16.8,Huron-16875 4th Street,24 
2011-10-09,3704,A,2.3,Kaiser,24 
2011-10-09,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2011-10-09,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2011-10-09,3146,H,21.9,Bakersfield-5558 California Avenue,24 
2011-10-09,3146,A,17.8,Bakersfield-5558 California Avenue,24 
2011-10-09,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2011-10-09,3146,E,21.3,Bakersfield-5558 California Avenue,24 
2011-10-09,3769,A,5.5,Lebec-Beartrap Road,24 
2011-10-09,3724,A,2.4,Lebec-Frazier Park Road,24 
2011-10-09,3129,A,31.1,Hanford-S Irwin Street,24 
2011-10-09,3771,A,23.9,Madera-28261 Avenue 14,24 
2011-10-09,3253,A,7.6,Merced-2334 M Street,24 
2011-10-09,3022,A,19.8,Merced-S Coffee Avenue,22 
2011-10-09,3772,A,10.4,Manteca-530 Fishback Rd,24 
2011-10-09,2094,G,8.5,Stockton-Hazelton Street,24 
2011-10-09,2094,F,8.0,Stockton-Hazelton Street,24 
2011-10-09,3696,A,5.1,Tracy-Airport,24 
2011-10-09,2833,I,15.4,Modesto-14th Street,24 
2011-10-09,2996,A,28.8,Turlock-S Minaret Street,24 
2011-10-09,3763,A,25.2,Porterville-1839 Newcomb Street,22 
2011-10-09,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-10-09,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-10-09,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-09,2032,B,24.0,Visalia-N Church Street,24 
2011-10-09,2032,A,17.9,Visalia-N Church Street,24 
2011-10-09,5407,t,,Bombay Beach,11 
2011-10-09,3675,A,3.2,Brawley-220 Main Street,24 
2011-10-09,3135,A,4.1,Calexico-Ethel Street,24 
2011-10-09,2551,A,2.7,El Centro-9th Street,24 
2011-10-09,5409,t,,Naval Test Base,15 
2011-10-09,5408,t,,Sonny Bono,13 
2011-10-09,2878,A,2.6,Indio-Jackson Street,24 
2011-10-09,2199,A,3.3,Palm Springs-Fire Station,24 
2011-10-09,5406,t,,Salton Sea Park,1 
2011-10-09,5405,t,,Torres-Martinez,13 
2011-10-09,2115,C,10.3,Chico-Manzanita Avenue,24 
2011-10-09,2115,D,6.8,Chico-Manzanita Avenue,24 
2011-10-09,2630,A,19.7,Gridley-Cowee Avenue,24 
2011-10-09,3786,A,10.7,Paradise-Theater                        ,24 
2011-10-09,2744,B,10.3,Colusa-Sunrise Blvd,24 
2011-10-09,3714,A,10.2,Willows-720 N Colusa Street,24 
2011-10-09,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2011-10-09,2977,A,11.5,Elk Grove-Bruceville Road,24 
2011-10-09,3187,A,8.1,Folsom-Natoma Street,24 
2011-10-09,2731,A,7.7,Sacramento-Del Paso Manor,24 
2011-10-09,2731,D,8.3,Sacramento-Del Paso Manor,24 
2011-10-09,2731,C,9.6,Sacramento-Del Paso Manor,24 
2011-10-09,2346,A,6.7,Sacramento-Health Dept Stockton Blvd,24 
2011-10-09,3011,A,7.5,Sacramento-T Street,24 
2011-10-09,3011,F,6.8,Sacramento-T Street,24 
2011-10-09,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-09,2958,C,16.1,Yuba City-Almond Street,24 
2011-10-09,2958,A,7.6,Yuba City-Almond Street,24 
2011-10-09,3764,B,9.5,Red Bluff-310 S Main Street,24 
2011-10-09,2143,A,12.8,Davis-UCD Campus,24 
2011-10-10,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2011-10-10,3144,B,5.7,San Andreas-Gold Strike Road,24 
2011-10-10,2353,A,8.0,Yosemite Village-Visitor Center,24 
2011-10-10,3126,C,4.3,Grass Valley-Litton Building,24 
2011-10-10,2208,D,13.7,Truckee-Fire Station,24 
2011-10-10,3128,C,10.3,Chester-222 1st Avenue,24 
2011-10-10,3494,E,16.8,Portola-161 Nevada Street,24 
2011-10-10,3020,C,11.7,Quincy-N Church Street,24 
2011-10-10,3121,B,,Mojave-923 Poole Street,12 
2011-10-10,3779,A,1.7,Eureka-Humboldt Hill                    ,24 
2011-10-10,2271,C,3.0,Ukiah-County Library,24 
2011-10-10,3765,A,7.1,Willits-125 E Commercial Street,24 
2011-10-10,3132,A,9.4,Weaverville-Courthouse,24 
2011-10-10,3489,C,3.3,Salinas-High School,24 
2011-10-10,2628,B,3.6,Hollister-Fairview Road,24 
2011-10-10,3200,C,7.7,Santa Cruz AMS,24 
2011-10-10,2492,A,15.2,Burbank-W Palm Avenue,24 
2011-10-10,2492,D,21.6,Burbank-W Palm Avenue,24 
2011-10-10,2849,A,13.8,Glendora-Laurel,24 
2011-10-10,2899,A,16.0,Los Angeles-North Main Street,24 
2011-10-10,2899,I,24.8,Los Angeles-North Main Street,24 
2011-10-10,2429,F,20.4,North Long Beach,24 
2011-10-10,2429,A,5.5,North Long Beach,24 
2011-10-10,2420,C,15.4,Reseda,24 
2011-10-10,3502,A,8.5,Santa Clarita,24 
2011-10-10,3679,A,14.3,South Long Beach,24 
2011-10-10,3674,D,18.5,Anaheim-Pampas Lane,24 
2011-10-10,3674,A,13.0,Anaheim-Pampas Lane,24 
2011-10-10,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2011-10-10,3702,C,20.8,Mira Loma Van Buren,24 
2011-10-10,3702,A,14.1,Mira Loma Van Buren,24 
2011-10-10,2333,C,9.7,Riverside-Magnolia,24 
2011-10-10,2596,F,13.7,Riverside-Rubidoux,24 
2011-10-10,2596,I,13.3,Riverside-Rubidoux,24 
2011-10-10,2596,Z,13.3,Riverside-Rubidoux,24 
2011-10-10,2596,A,10.5,Riverside-Rubidoux,24 
2011-10-10,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2011-10-10,2485,A,17.3,Upland,24 
2011-10-10,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2011-10-10,2965,E,3.4,Atascadero-Lewis Avenue,24 
2011-10-10,2979,A,9.6,Nipomo-Guadalupe Road,24 
2011-10-10,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2011-10-10,3153,A,8.0,Goleta-Fairview,24 
2011-10-10,2360,B,7.3,Lompoc-S H Street,24 
2011-10-10,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2011-10-10,3486,D,8.1,Santa Maria-906 S Broadway,24 
2011-10-10,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2011-10-10,2880,C,5.8,Simi Valley-Cochran Street,24 
2011-10-10,2984,E,6.9,Thousand Oaks-Moorpark Road,24 
2011-10-10,2460,A,7.5,Alpine-Victoria Drive,24 
2011-10-10,3198,A,17.5,Camp Pendleton,22 
2011-10-10,2327,F,10.2,El Cajon-Redwood Avenue,24 
2011-10-10,2263,H,12.7,Escondido-E Valley Parkway,24 
2011-10-10,2263,G,15.1,Escondido-E Valley Parkway,24 
2011-10-10,3690,B,18.1,San Diego-1110 Beardsley Street,24 
2011-10-10,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2011-10-10,3490,D,0.2,Livermore-793 Rincon Avenue,24 
2011-10-10,3247,B,3.5,Oakland-9925 International Blvd,24 
2011-10-10,3742,A,2.7,Oakland-West,24 
2011-10-10,2831,A,1.6,Concord-2956-A Treat Blvd,24 
2011-10-10,3506,A,9.4,Point Reyes,24 
2011-10-10,2622,A,1.5,San Rafael,24 
2011-10-10,2655,A,6.4,Napa-Jefferson Avenue,24 
2011-10-10,2373,D,2.5,San Francisco-Arkansas Street,24 
2011-10-10,2125,D,3.3,Redwood City,24 
2011-10-10,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2011-10-10,2320,B,3.8,Gilroy-9th Street,24 
2011-10-10,3661,C,6.8,San Jose-Jackson Street,24 
2011-10-10,3661,A,5.7,San Jose-Jackson Street,24 
2011-10-10,2410,D,2.4,Vallejo-304 Tuolumne Street,24 
2011-10-10,2105,B,2.0,Santa Rosa-5th Street,24 
2011-10-10,3026,D,23.1,Clovis-N Villa Avenue,24 
2011-10-10,3009,A,13.4,Fresno-1st Street,24 
2011-10-10,3768,A,15.3,Huron-16875 4th Street,24 
2011-10-10,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2011-10-10,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2011-10-10,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2011-10-10,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-10-10,3769,A,21.9,Lebec-Beartrap Road,24 
2011-10-10,3129,A,20.4,Hanford-S Irwin Street,24 
2011-10-10,3771,A,19.8,Madera-28261 Avenue 14,24 
2011-10-10,3022,A,16.5,Merced-S Coffee Avenue,19 
2011-10-10,3772,A,10.5,Manteca-530 Fishback Rd,24 
2011-10-10,2094,F,9.0,Stockton-Hazelton Street,24 
2011-10-10,2094,G,7.3,Stockton-Hazelton Street,24 
2011-10-10,3696,A,8.6,Tracy-Airport,24 
2011-10-10,2833,I,13.1,Modesto-14th Street,24 
2011-10-10,2996,A,20.7,Turlock-S Minaret Street,24 
2011-10-10,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2011-10-10,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-10,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-10,2032,B,26.8,Visalia-N Church Street,24 
2011-10-10,5407,t,,Bombay Beach,11 
2011-10-10,5409,t,,Naval Test Base,17 
2011-10-10,5408,t,4.1,Sonny Bono,21 
2011-10-10,5406,t,,Salton Sea Park,5 
2011-10-10,5405,t,,Torres-Martinez,12 
2011-10-10,2115,C,9.0,Chico-Manzanita Avenue,24 
2011-10-10,2115,D,4.8,Chico-Manzanita Avenue,24 
2011-10-10,2630,A,17.0,Gridley-Cowee Avenue,24 
2011-10-10,3786,A,7.6,Paradise-Theater                        ,24 
2011-10-10,2744,B,9.8,Colusa-Sunrise Blvd,24 
2011-10-10,3714,A,6.0,Willows-720 N Colusa Street,23 
2011-10-10,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2011-10-10,2977,A,10.5,Elk Grove-Bruceville Road,24 
2011-10-10,3187,A,3.7,Folsom-Natoma Street,22 
2011-10-10,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-10-10,3011,F,4.0,Sacramento-T Street,24 
2011-10-10,2958,A,4.0,Yuba City-Almond Street,24 
2011-10-10,2958,C,9.6,Yuba City-Almond Street,24 
2011-10-10,3764,B,10.1,Red Bluff-310 S Main Street,24 
2011-10-10,2143,A,10.6,Davis-UCD Campus,24 
2011-10-11,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2011-10-11,3144,B,4.4,San Andreas-Gold Strike Road,23 
2011-10-11,2353,A,9.7,Yosemite Village-Visitor Center,22 
2011-10-11,3126,C,3.5,Grass Valley-Litton Building,24 
2011-10-11,2208,D,15.4,Truckee-Fire Station,24 
2011-10-11,3128,C,7.8,Chester-222 1st Avenue,24 
2011-10-11,3494,E,8.9,Portola-161 Nevada Street,24 
2011-10-11,3020,C,9.4,Quincy-N Church Street,24 
2011-10-11,3121,B,7.7,Mojave-923 Poole Street,24 
2011-10-11,3779,A,13.7,Eureka-Humboldt Hill                    ,24 
2011-10-11,2271,C,6.8,Ukiah-County Library,24 
2011-10-11,3765,A,7.6,Willits-125 E Commercial Street,24 
2011-10-11,3132,A,10.4,Weaverville-Courthouse,24 
2011-10-11,3489,C,2.3,Salinas-High School,24 
2011-10-11,2628,B,4.3,Hollister-Fairview Road,24 
2011-10-11,3200,C,5.9,Santa Cruz AMS,24 
2011-10-11,2492,A,13.0,Burbank-W Palm Avenue,24 
2011-10-11,2492,D,22.4,Burbank-W Palm Avenue,24 
2011-10-11,2849,A,17.0,Glendora-Laurel,24 
2011-10-11,2899,I,29.3,Los Angeles-North Main Street,24 
2011-10-11,2429,F,27.2,North Long Beach,24 
2011-10-11,2420,C,11.7,Reseda,24 
2011-10-11,3502,A,6.3,Santa Clarita,24 
2011-10-11,3679,A,13.4,South Long Beach,24 
2011-10-11,3674,A,15.5,Anaheim-Pampas Lane,24 
2011-10-11,3674,D,27.6,Anaheim-Pampas Lane,24 
2011-10-11,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2011-10-11,3702,C,28.8,Mira Loma Van Buren,24 
2011-10-11,3702,A,21.5,Mira Loma Van Buren,24 
2011-10-11,2333,C,20.1,Riverside-Magnolia,24 
2011-10-11,2596,Z,23.0,Riverside-Rubidoux,24 
2011-10-11,2596,I,23.0,Riverside-Rubidoux,24 
2011-10-11,2596,A,16.3,Riverside-Rubidoux,24 
2011-10-11,2596,F,23.3,Riverside-Rubidoux,24 
2011-10-11,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2011-10-11,2485,A,21.1,Upland,24 
2011-10-11,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2011-10-11,2965,E,1.4,Atascadero-Lewis Avenue,24 
2011-10-11,2979,A,7.8,Nipomo-Guadalupe Road,24 
2011-10-11,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2011-10-11,3153,A,11.1,Goleta-Fairview,24 
2011-10-11,2360,B,7.4,Lompoc-S H Street,24 
