summary_date,site,co_davg,name,obs_count,units 
2011-01-16,2899,1.177,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-16,3683,0.714,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-16,2429,1.215,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-16,2160,0.738,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,3693,1.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-16,2898,0.683,Pomona,22,Parts Per Million ( ppm ) 
2011-01-16,3502,0.187,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-16,2494,0.689,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-16,3674,1.104,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-16,2937,0.936,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-16,2249,1.068,La Habra,22,Parts Per Million ( ppm ) 
2011-01-16,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-16,2943,0.268,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-16,3747,0.727,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-16,3702,0.535,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-16,2333,0.586,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-16,2596,0.575,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-16,2266,0.318,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-16,2221,0.414,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-16,2485,0.489,Upland,23,Parts Per Million ( ppm ) 
2011-01-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-16,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-16,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-16,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-16,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-16,2327,0.805,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2263,0.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-16,3690,0.850,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-16,3247,0.669,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3742,0.213,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-16,2804,0.366,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-16,2831,0.482,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,3668,0.462,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-16,2622,0.559,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-16,2655,0.793,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2373,0.367,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-16,2125,0.749,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-16,3770,0.694,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-16,3661,0.687,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-16,2410,0.432,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-16,2105,0.458,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-16,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-16,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-16,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-16,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-16,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-16,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-16,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-16,3135,1.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-16,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-16,2199,0.183,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-16,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-16,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-16,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-16,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-16,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-17,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-17,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2011-01-17,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-17,3489,0.646,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-17,2484,0.576,Azusa,23,Parts Per Million ( ppm ) 
2011-01-17,2492,1.066,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3743,2.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-17,2849,0.365,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-17,3774,1.305,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-17,2899,1.356,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-17,3683,0.769,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,2429,1.253,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-17,2160,0.902,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3693,1.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-17,2898,0.807,Pomona,22,Parts Per Million ( ppm ) 
2011-01-17,3502,0.186,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-17,2494,1.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-17,3674,1.329,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-17,2937,0.750,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-17,2249,1.191,La Habra,22,Parts Per Million ( ppm ) 
2011-01-17,3265,0.356,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-17,2943,0.310,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-17,3747,0.771,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-17,3702,0.584,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-17,2333,0.628,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-17,2596,0.692,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-17,2266,0.475,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-17,2221,0.472,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-17,2485,0.544,Upland,23,Parts Per Million ( ppm ) 
2011-01-17,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-17,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-17,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-17,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-17,2327,0.748,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,2263,1.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,3690,1.086,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-17,3247,0.770,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3742,0.263,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-17,2804,0.401,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-17,2831,0.499,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2622,0.595,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-17,2655,0.793,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-17,2125,0.723,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-17,3770,0.706,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-17,3661,0.499,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-17,2410,0.446,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-17,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-17,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-17,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-17,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-17,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-17,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-17,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-17,3135,1.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-17,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-17,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-17,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-17,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-17,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-17,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-18,3658,0.513,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-18,2923,0.452,Barstow,23,Parts Per Million ( ppm ) 
2011-01-18,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-18,3489,0.658,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-18,2484,0.533,Azusa,22,Parts Per Million ( ppm ) 
2011-01-18,2492,1.067,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2849,0.388,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-18,3774,1.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-18,2899,1.296,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-18,3683,0.847,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,2429,0.942,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-18,2160,0.915,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3693,1.079,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-18,2898,0.865,Pomona,22,Parts Per Million ( ppm ) 
2011-01-18,3502,0.257,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-18,2494,0.902,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-18,3674,1.108,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-18,2937,0.770,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-18,2249,1.043,La Habra,22,Parts Per Million ( ppm ) 
2011-01-18,3265,0.298,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-18,2943,0.341,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-18,3747,0.894,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-18,3702,0.928,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-01-18,2333,0.907,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-18,2596,0.828,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-18,2266,0.628,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-18,2221,0.590,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-18,2485,0.586,Upland,22,Parts Per Million ( ppm ) 
2011-01-18,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-18,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-18,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-18,3486,0.259,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-01-18,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-18,2327,0.757,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2263,1.077,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,3690,0.914,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-18,3247,0.808,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,3742,0.585,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-18,2804,0.373,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-18,2831,0.497,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2622,0.631,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-18,2655,0.727,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2373,0.715,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-18,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-18,3770,0.580,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-18,3661,0.606,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-18,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-18,2105,0.721,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3009,0.211,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-18,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-18,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-18,2094,0.423,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-18,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-18,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-18,3135,2.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-18,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-18,2199,0.187,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-18,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-18,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-18,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-18,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-19,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-19,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2011-01-19,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-19,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-19,2484,0.550,Azusa,23,Parts Per Million ( ppm ) 
2011-01-19,2492,0.752,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-19,3743,0.754,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2011-01-19,2849,0.424,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-19,3774,0.552,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-01-19,2899,0.940,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-19,3683,0.316,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-19,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-19,2160,0.780,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3693,0.755,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-19,2898,0.658,Pomona,21,Parts Per Million ( ppm ) 
2011-01-19,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-19,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-19,3674,0.647,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-19,2937,0.361,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-19,2249,0.689,La Habra,22,Parts Per Million ( ppm ) 
2011-01-19,3265,0.147,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-19,2943,0.301,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-19,3747,0.786,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-19,3702,0.622,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-19,2333,0.667,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-19,2596,0.767,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-19,2266,0.457,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-19,2221,0.549,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-19,2485,0.572,Upland,23,Parts Per Million ( ppm ) 
2011-01-19,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-19,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-19,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-19,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-19,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-19,2327,0.502,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-19,2263,0.830,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-19,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-19,3247,0.506,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-19,2831,0.582,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,3668,0.449,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,2622,0.579,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-19,2655,0.551,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2373,0.464,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-19,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
