summary_date,site,ozone_davg,name,obs_count,units 
2015-03-22,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-22,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-22,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-22,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-03-22,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-22,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-22,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-03-22,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-22,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-22,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-22,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-22,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-22,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-22,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-22,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-22,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-22,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-22,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-22,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-22,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-22,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-22,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-22,2956,0.031,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-03-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-22,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-22,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-22,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-22,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-22,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-22,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-22,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-22,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-23,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-23,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-23,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-23,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-23,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-23,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-23,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-23,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-23,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-23,3121,0.042,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2015-03-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-23,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-23,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-23,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2015-03-23,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-23,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-23,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-23,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-23,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-23,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-23,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-23,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-23,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-23,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2015-03-23,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-23,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-23,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-23,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-03-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2015-03-23,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-23,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-03-23,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-23,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-23,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2015-03-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-23,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-23,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-03-23,2266,0.034,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-23,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2015-03-23,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-23,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-23,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-23,3003,0.025,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-03-23,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-23,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-03-23,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-23,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-03-23,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-23,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-23,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-03-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-23,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-03-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-23,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-23,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-23,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-23,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-23,3806,0.027,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-23,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-23,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-23,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-23,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-23,3742,0.040,Oakland-West,21,Parts Per Million ( ppm ) 
2015-03-23,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-23,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-23,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-23,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2015-03-23,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-23,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-23,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-23,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-23,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-23,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2015-03-23,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-23,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-23,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-03-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-23,2772,0.032,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2015-03-23,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-23,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-23,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-23,3211,0.043,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-03-23,3022,0.033,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-03-23,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-23,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-23,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-23,2996,0.038,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-23,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-23,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-23,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-23,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-23,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-03-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-23,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-23,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-23,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-23,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-23,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-23,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-23,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-23,2956,0.034,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-03-23,2977,0.032,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2015-03-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-23,2731,0.029,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2015-03-23,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-23,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-23,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-23,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-23,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-23,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-24,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-24,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-03-24,2914,0.039,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-03-24,3802,0.032,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-03-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
