summary_date,site,co_davg,name,obs_count,units 
2000-07-15,2333,0.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-15,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-15,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-15,3153,0.215,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-15,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-15,2360,0.070,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-15,2500,0.452,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-15,3486,0.391,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-15,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-15,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-15,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-15,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-15,2933,0.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-15,2964,0.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3488,0.413,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-15,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-15,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-15,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-15,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-15,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-15,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-15,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-15,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-15,2125,1.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-15,2413,0.478,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-15,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-15,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-15,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-15,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-15,3146,0.226,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3145,0.509,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-15,2282,0.343,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-15,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-15,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-15,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-15,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-15,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-15,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-15,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-15,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-15,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-15,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-15,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-15,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-15,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-16,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-16,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-16,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-16,3487,0.461,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-16,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-16,2968,0.109,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-16,3007,0.357,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-16,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2000-07-16,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3202,0.613,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-16,3203,0.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-16,3185,0.596,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-16,3201,0.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-16,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-16,3255,0.814,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-16,3138,0.152,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-16,3141,0.396,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-16,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-16,3010,0.257,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-16,3116,0.290,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-16,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-16,2329,0.164,Davenport,22,Parts Per Million ( ppm ) 
2000-07-16,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-16,3483,1.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-16,2484,0.996,Azusa,23,Parts Per Million ( ppm ) 
2000-07-16,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2045,0.157,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-16,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-16,2583,0.865,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-16,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-16,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2000-07-16,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2000-07-16,2855,0.674,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-16,2623,0.448,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-16,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-07-16,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2000-07-16,2333,0.442,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-16,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-16,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-16,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-16,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-16,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-16,2500,0.452,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-16,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-16,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-16,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-16,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-16,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-16,2933,0.165,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-16,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3488,0.404,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2921,0.313,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-16,2293,0.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-16,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-16,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-16,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-16,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-16,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-16,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-16,2125,1.170,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-16,2413,0.361,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-16,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-16,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-16,3146,0.148,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-16,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-16,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-16,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-16,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-16,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2956,0.148,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-16,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-16,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-16,2840,0.046,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-16,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-16,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-17,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-17,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-17,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-17,3487,0.448,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-17,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-17,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-17,3007,0.526,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-17,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2000-07-17,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3202,1.857,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-17,3203,0.784,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-07-17,3185,1.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-17,3201,1.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-17,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-17,3138,0.322,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-17,3141,0.661,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-07-17,3178,0.118,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-17,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-17,3116,0.292,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-17,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-17,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2000-07-17,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-17,3483,1.175,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-17,2484,1.191,Azusa,23,Parts Per Million ( ppm ) 
2000-07-17,2492,0.930,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-17,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-17,2583,1.235,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-17,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-17,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2166,1.339,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-17,2898,1.048,Pomona,23,Parts Per Million ( ppm ) 
2000-07-17,2420,0.657,Reseda,23,Parts Per Million ( ppm ) 
2000-07-17,2855,0.700,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-17,2623,0.787,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-17,2603,0.104,El Toro,23,Parts Per Million ( ppm ) 
2000-07-17,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2000-07-17,2333,0.829,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-17,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-17,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2709,0.155,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-07-17,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-17,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-17,2500,0.591,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-17,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-17,2991,0.074,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-17,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-17,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-17,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-17,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-17,2964,0.559,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,3488,0.474,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-17,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-17,3490,0.259,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-17,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-17,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-17,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-17,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-17,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-17,2325,0.613,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-07-17,2125,0.795,Redwood City,22,Parts Per Million ( ppm ) 
2000-07-17,2413,0.457,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-17,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-17,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,3009,0.238,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-07-17,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-17,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-17,3146,0.161,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-17,2282,0.343,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-17,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-17,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-07-17,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-17,2032,0.309,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-17,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-17,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-17,2199,0.565,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-17,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-17,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-17,2840,0.108,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-17,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-17,2958,0.324,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-07-17,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-18,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-18,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-18,3487,0.473,Echo Summit,22,Parts Per Million ( ppm ) 
2000-07-18,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-18,2968,0.167,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2000-07-18,3007,0.639,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-18,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2000-07-18,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3202,1.196,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-18,3203,0.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-18,3185,1.543,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-18,3201,1.150,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-07-18,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-18,3138,0.452,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-07-18,3141,0.991,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-18,3178,0.848,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-18,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-18,3116,0.312,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-18,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-18,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2000-07-18,3481,0.022,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,3483,1.121,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-18,2484,1.622,Azusa,23,Parts Per Million ( ppm ) 
2000-07-18,2492,1.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2045,0.552,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-18,2899,1.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-18,2583,1.387,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-18,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
