summary_date,site,co_davg,name,obs_count,units 
2010-01-08,2937,1.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-08,2249,1.252,La Habra,23,Parts Per Million ( ppm ) 
2010-01-08,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-08,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-08,3747,0.643,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-08,3702,0.513,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-08,2333,0.717,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-08,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-08,2266,0.609,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-08,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2010-01-08,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-08,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-08,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-08,3665,0.700,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-08,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-08,3023,0.396,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-08,2589,0.895,Chula Vista,21,Parts Per Million ( ppm ) 
2010-01-08,2263,1.255,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-08,2933,1.514,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-01-08,3690,1.180,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-08,3727,0.830,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2293,0.432,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-08,3247,0.400,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-08,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-08,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-08,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-08,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-08,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-08,2125,1.136,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-08,3661,0.987,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-08,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-08,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-08,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-08,2013,0.390,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-08,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-08,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-08,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-08,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-08,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-08,2551,0.995,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-08,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-08,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-08,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-08,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-08,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-01-08,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-09,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-09,2923,0.221,Barstow,24,Parts Per Million ( ppm ) 
2010-01-09,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3138,0.459,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-01-09,3141,1.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-09,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-09,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2010-01-09,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2010-01-09,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3743,0.970,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-09,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-09,3774,0.682,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-09,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-09,3683,0.517,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-09,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-09,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2010-01-09,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2010-01-09,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-09,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-09,3674,0.892,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-09,2937,1.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-09,2249,0.639,La Habra,23,Parts Per Million ( ppm ) 
2010-01-09,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-09,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-09,3747,0.700,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-09,3702,0.639,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-09,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-09,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-09,2266,0.557,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-09,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2010-01-09,3153,0.310,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-09,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-09,2360,0.157,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-09,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-09,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-09,3023,0.324,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-09,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-09,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-09,2933,1.248,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-09,3690,1.074,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-09,3727,0.835,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-09,3247,0.700,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-09,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-09,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-09,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-09,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-09,2125,1.135,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-09,3661,1.001,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-09,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-09,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-09,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-09,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-09,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-09,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-09,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-09,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-09,2551,1.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-09,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-09,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-09,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-09,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-09,2840,0.738,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-09,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-10,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-10,2923,0.188,Barstow,24,Parts Per Million ( ppm ) 
2010-01-10,3500,0.552,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3138,0.434,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-10,3141,1.937,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-10,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-10,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2010-01-10,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2010-01-10,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3743,1.470,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-10,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-10,3774,0.919,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-10,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-10,3683,0.643,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3693,0.722,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-10,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2010-01-10,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2010-01-10,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-10,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-10,3674,0.946,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-10,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-10,2249,1.022,La Habra,23,Parts Per Million ( ppm ) 
2010-01-10,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-10,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-10,3747,0.674,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-10,3702,0.570,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-10,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-10,2266,0.517,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-10,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2010-01-10,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-10,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-10,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-10,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-10,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-10,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-10,2263,0.822,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2933,1.370,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-10,3690,1.100,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-10,3727,0.683,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2293,0.623,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-10,3247,0.718,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-10,3742,0.435,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-10,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-10,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-10,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-10,2125,1.032,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-10,3661,1.106,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-10,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-10,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-10,2013,0.445,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-10,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-10,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-10,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-10,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-10,2551,0.965,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-10,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-10,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-10,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-10,3738,0.465,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-11,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-11,2923,0.154,Barstow,24,Parts Per Million ( ppm ) 
2010-01-11,3500,0.704,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3138,0.610,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-11,3141,2.368,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-11,3716,0.150,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-11,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-11,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2010-01-11,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2010-01-11,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3743,1.630,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-11,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-11,3774,1.325,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-11,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-11,3683,0.822,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3693,0.957,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-11,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2010-01-11,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2010-01-11,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-11,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-11,3674,1.301,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-11,2249,1.152,La Habra,23,Parts Per Million ( ppm ) 
2010-01-11,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-11,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-11,3747,0.609,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-11,3702,0.487,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-11,2333,0.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-11,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-11,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-11,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2010-01-11,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-11,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-11,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-11,3665,0.600,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-11,3486,0.495,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-01-11,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-11,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-11,2263,1.078,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2933,1.265,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-11,3690,1.196,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-11,3727,0.665,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-11,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-11,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-11,2831,0.485,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-11,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-11,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-11,2125,1.374,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-11,3661,1.129,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-11,2410,0.209,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-11,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3026,0.571,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-01-11,3009,0.695,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-11,2013,0.495,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-11,2844,0.591,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-11,2094,0.283,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-11,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-11,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-11,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-11,2551,1.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-11,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-11,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-11,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-11,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-12,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-12,2923,0.221,Barstow,24,Parts Per Million ( ppm ) 
2010-01-12,3500,0.626,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3138,0.767,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-12,3141,2.864,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-12,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-12,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-12,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2010-01-12,2484,0.740,Azusa,20,Parts Per Million ( ppm ) 
2010-01-12,2492,1.159,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3743,1.286,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-12,2849,0.530,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-12,3774,0.705,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-12,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-12,3683,0.406,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-01-12,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3693,0.826,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-12,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2010-01-12,2420,1.139,Reseda,23,Parts Per Million ( ppm ) 
2010-01-12,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-12,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-12,3674,0.879,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-12,2937,0.436,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-01-12,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2010-01-12,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-12,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-12,3747,0.682,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-12,3702,0.717,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-12,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-12,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-12,2266,0.578,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
