summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-08,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2018-08-08,3490,D,31.9,Livermore-793 Rincon Avenue,24 
2018-08-08,3247,B,8.0,Oakland-9925 International Blvd,23 
2018-08-08,3803,A,10.4,Oakland-Laney College                   ,24 
2018-08-08,3742,C,,Oakland-West,13 
2018-08-08,3840,A,27.8,Pleasanton-Owens Ct                     ,24 
2018-08-08,2831,C,25.1,Concord-2956-A Treat Blvd,22 
2018-08-08,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2018-08-08,2622,A,8.1,San Rafael,24 
2018-08-08,3837,A,13.5,Napa-Valley College,24 
2018-08-08,2373,D,4.4,San Francisco-Arkansas Street,24 
2018-08-08,2125,D,12.1,Redwood City,24 
2018-08-08,2320,B,18.1,Gilroy-9th Street,24 
2018-08-08,3661,D,18.7,San Jose-Jackson Street,24 
2018-08-08,3810,A,18.9,San Jose-Knox Avenue                    ,24 
2018-08-08,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2018-08-08,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2018-08-08,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2018-08-08,3026,D,49.6,Clovis-N Villa Avenue,24 
2018-08-08,3781,C,51.9,Fresno-Garland                          ,24 
2018-08-08,3781,A,48.3,Fresno-Garland                          ,24 
2018-08-08,3781,E,47.6,Fresno-Garland                          ,24 
2018-08-08,3768,A,45.4,Huron-16875 4th Street,24 
2018-08-08,3759,A,40.8,Tranquility-32650 West Adams Avenue,24 
2018-08-08,3146,G,52.4,Bakersfield-5558 California Avenue,24 
2018-08-08,3769,A,34.3,Lebec-Beartrap Road,24 
2018-08-08,3194,G,50.0,Corcoran-Patterson Avenue,24 
2018-08-08,3129,A,48.3,Hanford-S Irwin Street,24 
2018-08-08,3771,A,48.5,Madera-28261 Avenue 14,24 
2018-08-08,3022,A,46.8,Merced-S Coffee Avenue,24 
2018-08-08,3772,A,38.0,Manteca-530 Fishback Rd,24 
2018-08-08,2094,G,36.5,Stockton-Hazelton Street,24 
2018-08-08,2094,F,42.0,Stockton-Hazelton Street,24 
2018-08-08,3696,A,43.4,Tracy-Airport,24 
2018-08-08,2833,I,44.5,Modesto-14th Street,24 
2018-08-08,2996,A,47.3,Turlock-S Minaret Street,24 
2018-08-08,3763,A,53.9,Porterville-1839 Newcomb Street,24 
2018-08-08,2032,B,54.3,Visalia-N Church Street,24 
2018-08-08,5407,t,12.7,Bombay Beach,24 
2018-08-08,3135,K,10.8,Calexico-Ethel Street,24 
2018-08-08,3135,A,15.5,Calexico-Ethel Street,24 
2018-08-08,5409,t,7.1,Naval Test Base,20 
2018-08-08,5410,t,12.4,Salton City,24 
2018-08-08,5408,t,,Sonny Bono,17 
2018-08-08,3838,A,21.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-08,5406,t,13.4,Salton Sea Park,22 
2018-08-08,3783,A,49.2,Chico-East Avenue                       ,24 
2018-08-08,3783,C,53.3,Chico-East Avenue                       ,24 
2018-08-08,2630,A,43.6,Gridley-Cowee Avenue,24 
2018-08-08,3786,A,53.7,Paradise-Theater                        ,24 
2018-08-08,2744,B,35.4,Colusa-Sunrise Blvd,24 
2018-08-08,3714,A,42.7,Willows-720 N Colusa Street,24 
2018-08-08,3789,A,56.7,Auburn-11645 Atwood Road                ,24 
2018-08-08,2956,B,39.0,Roseville-N Sunrise Blvd,24 
2018-08-08,2977,A,34.5,Elk Grove-Bruceville Road,23 
2018-08-08,3187,E,42.4,Folsom-Natoma Street,24 
2018-08-08,3187,D,40.7,Folsom-Natoma Street,24 
2018-08-08,2731,D,37.0,Sacramento-Del Paso Manor,24 
2018-08-08,2731,A,33.9,Sacramento-Del Paso Manor,24 
2018-08-08,3011,F,28.3,Sacramento-T Street,23 
2018-08-08,3209,B,38.3,Sloughhouse,24 
2018-08-08,3032,-,94.9,Anderson-North Street,24 
2018-08-08,5422,-,29.7,Rio Vista-St Francis Way,22 
2018-08-08,3678,-,23.2,Vacaville-Ulatis Drive,24 
2018-08-08,2958,A,34.7,Yuba City-Almond Street,24 
2018-08-08,2958,C,41.4,Yuba City-Almond Street,24 
2018-08-08,3816,B,65.4,Red Bluff-1834 Walnut Street            ,22 
2018-08-08,2143,A,29.6,Davis-UCD Campus,24 
2018-08-08,3249,-,29.3,Woodland-Gibson Road,24 
2018-08-09,2116,B,28.3,Bishop-White Mountain Research Center,24 
2018-08-09,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2018-08-09,3154,G,15.9,Keeler-Cerro Gordo Road,24 
2018-08-09,3707,A,33.8,Hoover,24 
2018-08-09,2224,A,62.9,Lee Vining-SMS,24 
2018-08-09,3698,A,42.1,Bliss State Park,24 
2018-08-09,3817,A,41.9,Lake Tahoe Community College            ,24 
2018-08-09,3802,A,40.6,Tahoe City-221 Fairway Drive,24 
2018-08-09,3144,B,58.1,San Andreas-Gold Strike Road,24 
2018-08-09,3018,B,60.9,Yosemite Natl Park-Turtleback Dome,24 
2018-08-09,2353,A,82.9,Yosemite Village-Visitor Center,23 
2018-08-09,3126,D,51.5,Grass Valley-Litton Building,24 
2018-08-09,2208,D,41.3,Truckee-Fire Station,21 
2018-08-09,2208,A,37.3,Truckee-Fire Station,24 
2018-08-09,3002,A,62.9,Colfax-City Hall,24 
2018-08-09,3128,C,21.5,Chester-222 1st Avenue,24 
2018-08-09,3801,C,35.5,Portola-Gulling Street                  ,24 
2018-08-09,3801,B,32.5,Portola-Gulling Street                  ,24 
2018-08-09,3020,A,32.3,Quincy-N Church Street,24 
2018-08-09,3020,C,33.1,Quincy-N Church Street,24 
2018-08-09,3121,B,31.5,Mojave-923 Poole Street,24 
2018-08-09,3835,A,27.0,Ridgecrest-Ward                         ,22 
2018-08-09,3658,B,40.4,Lancaster-43301 Division Street,24 
2018-08-09,3152,A,13.5,Joshua Tree NP - Black Rock,24 
2018-08-09,3500,B,22.8,Victorville-14306 Park Avenue,24 
2018-08-09,3500,A,22.3,Victorville-14306 Park Avenue,24 
2018-08-09,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2018-08-09,3716,A,1.4,Eureka-Jacobs,24 
2018-08-09,2271,C,38.5,Ukiah-County Library,24 
2018-08-09,3765,A,20.3,Willits-125 E Commercial Street,24 
2018-08-09,3132,B,119.1,Weaverville-Courthouse,24 
2018-08-09,2016,A,14.2,Carmel Valley-Ford Road,24 
2018-08-09,3726,A,16.2,King City-415 Pearl Street,24 
2018-08-09,3489,C,4.8,Salinas-High School,23 
2018-08-09,2628,B,21.0,Hollister-Fairview Road,24 
2018-08-09,2983,A,27.3,Pinnacles National Monument,24 
2018-08-09,3811,A,15.7,San Lorenzo Valley Middle School AMS,24 
2018-08-09,3200,C,6.4,Santa Cruz AMS,24 
2018-08-09,2752,B,93.5,Yreka-Foothill Drive,24 
2018-08-09,2484,F,16.5,Azusa,24 
2018-08-09,3743,A,11.5,Compton-700 North Bullis Road,24 
2018-08-09,2849,A,18.3,Glendora-Laurel,24 
2018-08-09,3701,B,24.6,Lebec-Peace Valley Road,24 
2018-08-09,3818,C,15.0,Long Beach-Route 710 Near Road          ,22 
2018-08-09,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2018-08-09,2899,A,12.3,Los Angeles-North Main Street,24 
2018-08-09,2899,I,15.8,Los Angeles-North Main Street,24 
2018-08-09,2429,A,11.1,North Long Beach,24 
2018-08-09,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2018-08-09,3693,C,13.8,Pico Rivera-4144 San Gabriel,24 
2018-08-09,2420,C,14.8,Reseda,22 
2018-08-09,2420,A,10.2,Reseda,24 
2018-08-09,3502,A,17.4,Santa Clarita,24 
2018-08-09,3679,B,12.4,South Long Beach,24 
2018-08-09,3679,A,10.9,South Long Beach,24 
2018-08-09,3674,B,14.0,Anaheim-Pampas Lane,24 
2018-08-09,3674,A,12.0,Anaheim-Pampas Lane,24 
2018-08-09,3168,A,18.1,Banning Airport,21 
2018-08-09,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2018-08-09,3702,B,19.6,Mira Loma Van Buren,24 
2018-08-09,3702,A,17.7,Mira Loma Van Buren,24 
2018-08-09,2596,A,19.3,Riverside-Rubidoux,24 
2018-08-09,2596,J,17.9,Riverside-Rubidoux,24 
2018-08-09,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2018-08-09,2499,A,22.2,Crestline,24 
2018-08-09,2266,B,19.9,Fontana-Arrow Highway,24 
2018-08-09,3819,C,26.6,Ontario-Route 60 Near Road              ,24 
2018-08-09,3819,A,20.1,Ontario-Route 60 Near Road              ,24 
2018-08-09,2221,A,21.2,San Bernardino-4th Street,24 
2018-08-09,3700,A,20.3,San Gorgonio Wilderness,24 
2018-08-09,2485,A,24.5,Upland,24 
2018-08-09,3762,A,2.4,Arroyo Grande-2391 Willow Road,22 
2018-08-09,3812,A,15.4,Atascadero-Lift Station #5              ,24 
2018-08-09,2979,A,2.2,Nipomo-Guadalupe Road,23 
2018-08-09,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2018-08-09,3153,A,7.5,Goleta-Fairview,24 
2018-08-09,2360,A,4.7,Lompoc-S H Street,24 
2018-08-09,3710,A,8.6,San Rafael Wilderness,24 
2018-08-09,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2018-08-09,3486,D,6.2,Santa Maria-906 S Broadway,24 
2018-08-09,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2018-08-09,3172,B,10.8,Ojai-Ojai Avenue,24 
2018-08-09,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2018-08-09,2880,E,6.8,Simi Valley-Cochran Street,24 
2018-08-09,2880,D,5.5,Simi Valley-Cochran Street,24 
2018-08-09,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2018-08-09,2460,B,10.7,Alpine-Victoria Drive,24 
2018-08-09,3198,C,10.6,Camp Pendleton,24 
2018-08-09,2589,A,10.5,Chula Vista,24 
2018-08-09,3829,B,12.6,El Cajon-Lexington Elementary School    ,21 
2018-08-09,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2018-08-09,3739,A,16.1,Otay Mesa-Donovan,24 
2018-08-09,3766,A,10.7,San Diego-Kearny Villa Road,24 
2018-08-09,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2018-08-09,3490,D,25.5,Livermore-793 Rincon Avenue,24 
2018-08-09,3247,B,10.3,Oakland-9925 International Blvd,24 
2018-08-09,3803,A,9.7,Oakland-Laney College                   ,24 
2018-08-09,3742,C,8.6,Oakland-West,23 
2018-08-09,3840,A,24.1,Pleasanton-Owens Ct                     ,24 
2018-08-09,2831,C,20.8,Concord-2956-A Treat Blvd,24 
2018-08-09,3668,A,7.0,San Pablo-Rumrill Blvd,23 
2018-08-09,2986,A,1.1,Point Reyes National Seashore,24 
2018-08-09,2622,A,8.0,San Rafael,24 
2018-08-09,3837,A,11.5,Napa-Valley College,24 
2018-08-09,2373,D,3.3,San Francisco-Arkansas Street,23 
2018-08-09,2125,D,10.5,Redwood City,24 
2018-08-09,2320,B,19.9,Gilroy-9th Street,24 
2018-08-09,3661,A,16.1,San Jose-Jackson Street,24 
2018-08-09,3661,D,19.5,San Jose-Jackson Street,24 
2018-08-09,3810,A,18.0,San Jose-Knox Avenue                    ,24 
2018-08-09,2410,E,11.7,Vallejo-304 Tuolumne Street,23 
2018-08-09,2410,D,12.3,Vallejo-304 Tuolumne Street,23 
2018-08-09,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2018-08-09,3026,D,43.6,Clovis-N Villa Avenue,24 
2018-08-09,3026,A,47.4,Clovis-N Villa Avenue,24 
2018-08-09,3781,F,47.2,Fresno-Garland                          ,24 
2018-08-09,3781,C,50.0,Fresno-Garland                          ,24 
2018-08-09,3781,A,46.3,Fresno-Garland                          ,24 
2018-08-09,3781,E,44.9,Fresno-Garland                          ,24 
2018-08-09,3485,A,47.2,Fresno-Hamilton and Winery,24 
2018-08-09,3768,A,44.0,Huron-16875 4th Street,24 
2018-08-09,3704,A,12.7,Kaiser,24 
2018-08-09,3759,A,44.5,Tranquility-32650 West Adams Avenue,24 
2018-08-09,3496,A,49.4,Bakersfield-410 E Planz Road,24 
2018-08-09,3146,A,41.4,Bakersfield-5558 California Avenue,24 
2018-08-09,3146,G,40.3,Bakersfield-5558 California Avenue,24 
2018-08-09,3145,D,44.3,Bakersfield-Golden State Highway,24 
2018-08-09,3769,A,33.8,Lebec-Beartrap Road,24 
2018-08-09,3724,A,21.3,Lebec-Frazier Park Road,24 
2018-08-09,3194,G,48.6,Corcoran-Patterson Avenue,24 
2018-08-09,3194,A,46.7,Corcoran-Patterson Avenue,24 
2018-08-09,3129,A,45.0,Hanford-S Irwin Street,24 
2018-08-09,3771,A,47.3,Madera-28261 Avenue 14,19 
2018-08-09,3253,A,47.1,Merced-2334 M Street,24 
2018-08-09,3022,A,50.3,Merced-S Coffee Avenue,24 
2018-08-09,3772,A,32.2,Manteca-530 Fishback Rd,19 
2018-08-09,2094,F,37.4,Stockton-Hazelton Street,23 
2018-08-09,2094,G,31.7,Stockton-Hazelton Street,23 
2018-08-09,3696,A,37.6,Tracy-Airport,24 
2018-08-09,2833,I,43.6,Modesto-14th Street,24 
2018-08-09,2996,A,53.2,Turlock-S Minaret Street,24 
2018-08-09,3763,A,47.3,Porterville-1839 Newcomb Street,24 
2018-08-09,2156,A,36.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-09,2032,A,46.6,Visalia-N Church Street,24 
2018-08-09,2032,B,50.2,Visalia-N Church Street,24 
2018-08-09,5407,t,7.3,Bombay Beach,24 
2018-08-09,3675,A,10.5,Brawley-220 Main Street,24 
2018-08-09,3135,K,11.1,Calexico-Ethel Street,23 
2018-08-09,2551,A,11.1,El Centro-9th Street,24 
2018-08-09,5409,t,8.0,Naval Test Base,24 
2018-08-09,5410,t,7.6,Salton City,22 
2018-08-09,5408,t,,Sonny Bono,11 
2018-08-09,2878,A,10.9,Indio-Jackson Street,24 
2018-08-09,3838,A,9.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-09,2199,A,12.9,Palm Springs-Fire Station,24 
2018-08-09,5406,t,7.9,Salton Sea Park,24 
2018-08-09,3783,C,58.5,Chico-East Avenue                       ,24 
2018-08-09,3783,A,54.2,Chico-East Avenue                       ,24 
2018-08-09,2630,A,54.2,Gridley-Cowee Avenue,24 
2018-08-09,3786,A,40.6,Paradise-Theater                        ,24 
2018-08-09,2744,B,48.1,Colusa-Sunrise Blvd,24 
2018-08-09,3714,A,50.1,Willows-720 N Colusa Street,24 
2018-08-09,3789,A,60.7,Auburn-11645 Atwood Road                ,24 
2018-08-09,2956,B,44.7,Roseville-N Sunrise Blvd,24 
2018-08-09,2977,A,31.3,Elk Grove-Bruceville Road,24 
2018-08-09,3187,D,45.8,Folsom-Natoma Street,24 
2018-08-09,3187,E,45.5,Folsom-Natoma Street,24 
2018-08-09,3823,A,29.8,Sacramento-Bercut Drive,24 
2018-08-09,2731,D,36.0,Sacramento-Del Paso Manor,24 
2018-08-09,3011,F,28.4,Sacramento-T Street,24 
2018-08-09,3011,A,28.7,Sacramento-T Street,24 
2018-08-09,3209,B,43.2,Sloughhouse,24 
2018-08-09,3032,-,89.9,Anderson-North Street,24 
2018-08-09,2972,A,34.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-09,5422,-,24.8,Rio Vista-St Francis Way,24 
2018-08-09,3678,-,25.4,Vacaville-Ulatis Drive,24 
2018-08-09,2958,A,49.5,Yuba City-Almond Street,24 
2018-08-09,2958,C,59.9,Yuba City-Almond Street,24 
2018-08-09,3816,B,67.3,Red Bluff-1834 Walnut Street            ,24 
2018-08-09,2143,A,31.4,Davis-UCD Campus,24 
2018-08-09,3249,-,33.8,Woodland-Gibson Road,24 
2018-08-10,2116,B,22.3,Bishop-White Mountain Research Center,24 
2018-08-10,3154,G,20.0,Keeler-Cerro Gordo Road,22 
2018-08-10,2224,A,46.7,Lee Vining-SMS,24 
2018-08-10,3802,A,18.1,Tahoe City-221 Fairway Drive,24 
2018-08-10,3144,B,40.6,San Andreas-Gold Strike Road,24 
2018-08-10,2353,A,70.9,Yosemite Village-Visitor Center,24 
2018-08-10,3126,D,29.6,Grass Valley-Litton Building,24 
2018-08-10,2208,D,21.5,Truckee-Fire Station,24 
2018-08-10,3002,A,41.0,Colfax-City Hall,24 
2018-08-10,3128,C,17.6,Chester-222 1st Avenue,24 
2018-08-10,3801,C,23.8,Portola-Gulling Street                  ,24 
2018-08-10,3020,A,24.2,Quincy-N Church Street,24 
2018-08-10,3020,C,25.0,Quincy-N Church Street,24 
2018-08-10,3121,B,32.1,Mojave-923 Poole Street,24 
2018-08-10,3835,A,26.6,Ridgecrest-Ward                         ,24 
2018-08-10,3658,B,16.2,Lancaster-43301 Division Street,24 
2018-08-10,3500,B,27.4,Victorville-14306 Park Avenue,24 
2018-08-10,3500,A,26.3,Victorville-14306 Park Avenue,24 
2018-08-10,3779,C,0.9,Eureka-Humboldt Hill                    ,24 
2018-08-10,2271,C,16.5,Ukiah-County Library,24 
2018-08-10,3765,A,7.4,Willits-125 E Commercial Street,22 
2018-08-10,3132,B,28.0,Weaverville-Courthouse,24 
2018-08-10,2016,A,10.8,Carmel Valley-Ford Road,23 
2018-08-10,3726,A,9.8,King City-415 Pearl Street,23 
2018-08-10,3489,C,4.5,Salinas-High School,24 
2018-08-10,2628,B,21.7,Hollister-Fairview Road,24 
2018-08-10,3811,A,9.9,San Lorenzo Valley Middle School AMS,24 
2018-08-10,3200,C,4.9,Santa Cruz AMS,24 
2018-08-10,2752,B,60.8,Yreka-Foothill Drive,24 
2018-08-10,2849,A,14.0,Glendora-Laurel,24 
2018-08-10,3818,C,17.3,Long Beach-Route 710 Near Road          ,20 
2018-08-10,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2018-08-10,2899,A,10.2,Los Angeles-North Main Street,24 
2018-08-10,2899,I,13.0,Los Angeles-North Main Street,24 
2018-08-10,2429,A,8.3,North Long Beach,24 
2018-08-10,2420,C,12.0,Reseda,24 
2018-08-10,3502,A,10.0,Santa Clarita,24 
2018-08-10,3679,B,9.3,South Long Beach,24 
2018-08-10,3679,A,7.7,South Long Beach,24 
2018-08-10,3674,B,9.8,Anaheim-Pampas Lane,24 
2018-08-10,3674,A,8.8,Anaheim-Pampas Lane,24 
2018-08-10,3168,A,21.0,Banning Airport,24 
2018-08-10,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2018-08-10,3702,B,13.4,Mira Loma Van Buren,24 
2018-08-10,3702,A,11.8,Mira Loma Van Buren,24 
2018-08-10,2596,J,10.1,Riverside-Rubidoux,24 
2018-08-10,2596,A,11.9,Riverside-Rubidoux,24 
2018-08-10,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2018-08-10,2499,A,30.0,Crestline,24 
2018-08-10,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2018-08-10,3819,C,17.4,Ontario-Route 60 Near Road              ,24 
2018-08-10,2485,A,18.1,Upland,24 
2018-08-10,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2018-08-10,3812,A,10.5,Atascadero-Lift Station #5              ,22 
2018-08-10,2979,A,0.2,Nipomo-Guadalupe Road,24 
2018-08-10,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2018-08-10,3153,A,7.5,Goleta-Fairview,24 
2018-08-10,2360,A,3.1,Lompoc-S H Street,24 
2018-08-10,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-08-10,3486,D,6.6,Santa Maria-906 S Broadway,24 
2018-08-10,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2018-08-10,3172,B,10.6,Ojai-Ojai Avenue,24 
2018-08-10,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2018-08-10,2880,E,3.9,Simi Valley-Cochran Street,24 
2018-08-10,2880,D,3.3,Simi Valley-Cochran Street,24 
2018-08-10,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2018-08-10,2460,B,9.1,Alpine-Victoria Drive,24 
2018-08-10,3198,C,8.4,Camp Pendleton,24 
2018-08-10,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2018-08-10,3829,B,7.9,El Cajon-Lexington Elementary School    ,24 
2018-08-10,3739,A,11.5,Otay Mesa-Donovan,24 
2018-08-10,3828,A,3.7,Berkeley-Aquatic Park                   ,23 
2018-08-10,3490,D,12.4,Livermore-793 Rincon Avenue,24 
2018-08-10,3247,B,5.9,Oakland-9925 International Blvd,24 
2018-08-10,3803,A,9.9,Oakland-Laney College                   ,24 
2018-08-10,3742,C,9.6,Oakland-West,23 
2018-08-10,3840,A,13.8,Pleasanton-Owens Ct                     ,24 
2018-08-10,2831,C,7.9,Concord-2956-A Treat Blvd,24 
2018-08-10,3668,A,6.1,San Pablo-Rumrill Blvd,23 
2018-08-10,2622,A,6.9,San Rafael,23 
2018-08-10,3837,A,9.3,Napa-Valley College,24 
2018-08-10,2373,D,5.2,San Francisco-Arkansas Street,24 
2018-08-10,2125,D,8.3,Redwood City,23 
2018-08-10,2320,B,11.9,Gilroy-9th Street,24 
2018-08-10,3661,D,10.1,San Jose-Jackson Street,22 
2018-08-10,3810,A,,San Jose-Knox Avenue                    ,14 
2018-08-10,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2018-08-10,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2018-08-10,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-08-10,3026,D,35.6,Clovis-N Villa Avenue,21 
2018-08-10,3781,A,37.5,Fresno-Garland                          ,24 
2018-08-10,3781,E,32.6,Fresno-Garland                          ,24 
2018-08-10,3781,C,37.8,Fresno-Garland                          ,24 
2018-08-10,3768,A,30.6,Huron-16875 4th Street,24 
2018-08-10,3759,A,25.5,Tranquility-32650 West Adams Avenue,24 
2018-08-10,3146,G,33.3,Bakersfield-5558 California Avenue,24 
2018-08-10,3146,A,34.1,Bakersfield-5558 California Avenue,24 
2018-08-10,3769,A,26.7,Lebec-Beartrap Road,24 
2018-08-10,3194,G,39.5,Corcoran-Patterson Avenue,23 
2018-08-10,3129,A,38.0,Hanford-S Irwin Street,24 
2018-08-10,3771,A,37.5,Madera-28261 Avenue 14,24 
2018-08-10,3022,A,35.4,Merced-S Coffee Avenue,24 
2018-08-10,3772,A,18.3,Manteca-530 Fishback Rd,24 
2018-08-10,2094,F,21.6,Stockton-Hazelton Street,24 
2018-08-10,2094,G,18.2,Stockton-Hazelton Street,24 
2018-08-10,3696,A,20.0,Tracy-Airport,24 
2018-08-10,2833,I,25.3,Modesto-14th Street,24 
2018-08-10,2996,A,32.6,Turlock-S Minaret Street,24 
2018-08-10,3763,A,40.2,Porterville-1839 Newcomb Street,24 
2018-08-10,2032,B,41.5,Visalia-N Church Street,24 
2018-08-10,5407,t,8.8,Bombay Beach,24 
2018-08-10,3135,K,8.7,Calexico-Ethel Street,24 
2018-08-10,3135,A,10.0,Calexico-Ethel Street,24 
