summary_date,site,no_davg,name,obs_count,units 
2013-05-08,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-08,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-08,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-08,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2013-05-08,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-08,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-08,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-08,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-08,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-08,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-08,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-08,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-08,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-08,3766,0.002,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-05-08,3773,0.000,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-05-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-08,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-08,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-08,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-08,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-08,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-08,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-08,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-08,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-08,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-08,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2013-05-08,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-05-08,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-08,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-08,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-08,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-08,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-05-08,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-08,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-08,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-08,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-08,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-08,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-05-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-09,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-09,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-05-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-09,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-09,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-09,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-09,3774,0.004,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-05-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-09,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2013-05-09,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2013-05-09,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-09,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-09,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-05-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-09,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-09,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-09,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-09,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2013-05-09,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-09,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-05-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-09,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-05-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-09,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-09,2880,0.001,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2013-05-09,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-05-09,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2013-05-09,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-09,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-05-09,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-09,3766,0.004,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-05-09,3773,0.000,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-05-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3742,0.001,Oakland-West,22,Parts Per Million ( ppm ) 
2013-05-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-09,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-09,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-09,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-09,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-09,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-05-09,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3787,0.001,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-05-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-05-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-09,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-09,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-09,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-09,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-09,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-09,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-09,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-10,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-05-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-10,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-10,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-10,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-05-10,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-10,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-10,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-10,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2013-05-10,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2013-05-10,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-10,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-10,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-05-10,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-10,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-10,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-10,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-10,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-10,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-05-10,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2321,0.000,Morro Bay,20,Parts Per Million ( ppm ) 
2013-05-10,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2013-05-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-10,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-10,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-10,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-10,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-10,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-10,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-10,3773,0.000,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2013-05-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-10,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-10,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-10,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-05-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-05-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-10,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-10,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-10,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-10,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-10,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-10,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-10,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-11,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-05-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-11,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-11,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-11,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-05-11,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-11,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-11,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-11,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-11,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-05-11,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2013-05-11,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-11,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-11,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-11,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-05-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-11,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-11,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-11,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-11,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-11,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-05-11,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-11,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-11,2880,0.001,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-05-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-11,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-11,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-11,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-11,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-11,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
