summary_date,site,no2_davg,name,obs_count,units 
2006-09-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-08,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2006-09-08,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2006-09-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-09-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-09-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-08,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-08,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-08,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-08,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-08,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-09,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-09,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-09-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-09,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-09,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-09,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-09,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-09,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-09,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-09,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-09,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-09-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-09-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-09,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3693,0.007,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2006-09-09,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-09-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-09-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-09,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-09,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-09-09,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-09-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-09,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-09,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-09,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-09,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-09,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-09,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-09,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-09,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-09-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-09-09,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-09,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-09,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-09,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-10,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-09-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-10,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-10,3201,0.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-10,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-10,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-10,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-09-10,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-09-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-09-10,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-10,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-10,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-09-10,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-09-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-10,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-10,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-10,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-10,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-09-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-09-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-11,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-11,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-09-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-11,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-11,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
