summary_date,site,co_davg,name,obs_count,units 
2008-07-08,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-08,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-08,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-08,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-08,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-08,3723,0.387,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-08,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-08,2105,0.311,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2008-07-08,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-08,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-08,2844,0.613,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-08,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-08,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-08,2996,0.761,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-08,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-08,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-08,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-08,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-08,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-08,2840,1.025,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-09,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-09,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2008-07-09,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3681,1.165,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-07-09,3183,0.127,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-09,3255,0.897,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-09,3141,0.402,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-09,3178,0.375,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-09,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-09,3010,0.863,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-09,3489,0.205,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-07-09,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2008-07-09,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-09,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-09,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-09,2583,0.339,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-09,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-09,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3693,0.352,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-09,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2008-07-09,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2008-07-09,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-09,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-09,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-09,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-09,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2008-07-09,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-09,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-09,3747,0.152,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-09,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-09,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-09,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-09,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-09,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-09,3101,0.609,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-09,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-09,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-09,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-09,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-09,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-09,2263,0.448,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-09,2933,0.524,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-09,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-09,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-09,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-09,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3668,0.100,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-09,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-09,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-09,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-09,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-09,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-09,3009,0.522,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-09,2013,0.636,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-09,2844,0.709,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-09,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-09,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2996,0.352,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-07-09,3173,0.124,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-09,3135,1.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-09,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2123,1.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-09,3223,0.665,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,2731,0.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-09,2840,1.387,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-10,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-10,2923,0.142,Barstow,24,Parts Per Million ( ppm ) 
2008-07-10,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3681,1.197,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-10,3183,0.115,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-10,3255,0.860,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-10,3141,0.454,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-10,3178,0.455,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-10,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-10,3010,0.997,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-10,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-10,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2008-07-10,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2008-07-10,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-10,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-10,2583,0.317,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-10,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-10,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3693,0.340,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-07-10,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2008-07-10,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2008-07-10,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-10,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-10,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-10,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-10,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2008-07-10,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-10,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-10,3747,0.157,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-10,3702,0.143,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-10,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-10,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-10,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-10,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2008-07-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-10,3101,0.900,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-10,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-10,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-10,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-10,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-10,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-10,2263,0.495,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-10,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-10,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-10,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-10,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-10,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-10,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2373,0.314,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-10,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-10,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-10,2105,0.195,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-07-10,3026,0.624,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-07-10,3009,0.609,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-10,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-10,2844,0.691,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-10,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2996,0.765,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-10,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-10,3135,1.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-10,2115,1.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2123,0.922,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-10,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-10,2731,0.809,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-10,2840,1.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-11,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-11,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-07-11,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3681,1.250,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-11,3201,0.085,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-07-11,3183,0.155,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-11,3255,0.990,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-11,3141,0.566,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-11,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-11,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-11,3010,0.545,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-11,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-11,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2008-07-11,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2008-07-11,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-11,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-11,3683,0.220,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-07-11,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-11,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-11,2160,1.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3693,0.352,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-11,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2008-07-11,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-07-11,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-11,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-11,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-11,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-11,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2008-07-11,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-11,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-11,3747,0.100,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-07-11,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-11,2333,0.405,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-07-11,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-11,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-11,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-11,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2008-07-11,3153,0.159,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-07-11,3101,0.878,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-11,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-11,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-11,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-11,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-11,2589,0.405,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-11,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-11,2933,0.540,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-07-11,3690,0.314,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-07-11,3727,0.117,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-11,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-11,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-11,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-11,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-11,2102,0.210,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-07-11,3668,0.087,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-11,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-11,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,2373,0.352,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-11,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-11,3661,0.292,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-11,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-11,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-11,2105,0.091,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-11,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-11,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-11,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-11,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-11,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-11,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-11,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-11,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-11,3135,0.710,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-07-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-11,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-11,2115,0.959,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-07-11,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-11,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-11,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-11,2840,0.871,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-12,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-12,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-07-12,3500,0.346,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2008-07-12,3681,1.132,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-12,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-12,3183,0.284,Rosarito,22,Parts Per Million ( ppm ) 
2008-07-12,3255,0.894,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-12,3141,0.537,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
