summary_date,site,ozone_davg,name,obs_count,units 
2001-11-01,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-01,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-01,3003,0.021,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-11-01,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-01,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-01,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-01,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-01,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-01,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-01,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-01,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-01,2756,0.031,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-01,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-01,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-01,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-01,2589,0.015,Chula Vista,19,Parts Per Million ( ppm ) 
2001-11-01,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-01,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-01,2897,0.017,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-11-01,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-11-01,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-01,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3659,0.002,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-01,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-11-01,2973,0.004,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-01,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-01,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-01,2125,0.005,Redwood City,18,Parts Per Million ( ppm ) 
2001-11-01,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-01,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-01,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-01,2397,0.005,Fairfield-Gregory Street,21,Parts Per Million ( ppm ) 
2001-11-01,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-11-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-01,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-01,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2001-11-01,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3145,0.010,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-11-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-01,2772,0.013,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-01,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-11-01,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-01,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-01,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-01,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-01,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-01,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-01,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-01,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-01,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-01,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-01,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-01,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-01,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-01,3008,0.008,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-01,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-11-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-01,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,2731,0.017,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-01,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-11-01,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-01,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-01,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-01,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-02,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-02,2915,0.026,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-02,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-02,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-02,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-02,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-02,3002,0.015,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2001-11-02,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-02,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-11-02,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-02,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-02,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-02,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-02,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-02,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-02,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-02,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-02,3141,0.019,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-02,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-02,3116,0.010,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-02,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-02,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-02,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-02,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2001-11-02,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-02,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-02,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-02,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-02,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2001-11-02,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-02,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-02,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-02,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-02,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-11-02,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-11-02,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2001-11-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-02,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-11-02,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-02,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-02,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2001-11-02,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2001-11-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-02,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2001-11-02,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-02,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-02,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-11-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-02,3251,0.031,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-11-02,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-02,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-02,3177,0.040,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-11-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-02,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-02,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-02,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-02,2756,0.034,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-02,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-02,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-02,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-02,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-02,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-02,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-02,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-02,2806,0.009,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3659,0.003,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-02,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-02,2973,0.006,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-02,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-02,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-02,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-02,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-02,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2001-11-02,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2969,0.005,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-02,3140,0.012,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2001-11-02,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-02,2397,0.009,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-02,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
