summary_date,site,co_davg,name,obs_count,units 
2001-05-01,2413,0.683,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-01,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-01,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-01,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3009,0.119,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-05-01,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-01,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-01,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-01,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-05-01,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-01,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-01,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-01,2551,0.722,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-01,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-01,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-01,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-01,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-01,3223,0.262,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-05-01,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-01,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-01,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-01,2958,0.365,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-05-01,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-02,2915,0.200,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-02,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-02,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-02,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-02,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-02,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-02,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-02,3007,0.130,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-02,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2001-05-02,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3202,0.622,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-02,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-02,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-02,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-02,3255,0.878,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-02,3138,0.438,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-02,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-02,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-02,3116,0.453,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-02,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-02,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2001-05-02,3483,0.354,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-02,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2001-05-02,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2045,0.378,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-02,3508,0.814,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-02,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-02,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-02,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-02,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2001-05-02,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2001-05-02,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-02,2623,0.617,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2937,0.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-02,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2001-05-02,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-02,2333,1.237,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-02,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-02,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-02,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-02,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-02,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-02,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-02,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-02,2991,0.182,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-02,2880,0.427,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-02,2589,0.476,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-02,2263,0.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-02,2933,0.565,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-05-02,2964,0.619,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-05-02,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-02,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-02,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2225,0.429,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-02,2804,0.417,Bethel Island Road,18,Parts Per Million ( ppm ) 
2001-05-02,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-02,3207,0.204,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-02,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-02,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-02,2325,0.526,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-05-02,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-02,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2410,0.286,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-05-02,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-02,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-02,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-02,3146,0.332,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-02,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-02,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-02,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-02,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-02,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-02,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-02,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-02,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-02,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,2956,0.113,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-02,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-02,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-02,3011,0.150,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-05-02,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-02,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-03,2915,0.358,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-03,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-03,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-03,3487,0.290,Echo Summit,21,Parts Per Million ( ppm ) 
2001-05-03,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-03,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-03,3007,0.196,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-03,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2001-05-03,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3202,0.974,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-05-03,3203,0.661,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-03,3185,0.717,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-03,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-03,3255,0.783,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-03,3138,0.400,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-03,3141,0.781,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-05-03,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-03,3010,0.384,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-03,3116,0.493,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-03,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-03,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2001-05-03,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-03,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2001-05-03,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2045,0.870,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-03,3508,1.195,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-03,2899,0.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-03,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-03,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-03,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2001-05-03,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2001-05-03,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-03,2623,0.626,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2937,0.635,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-03,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2001-05-03,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-03,2333,1.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-03,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-03,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-03,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-03,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-03,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-03,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-03,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-03,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-03,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-03,2933,0.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-03,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-03,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-03,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2225,0.565,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-05-03,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-03,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-03,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-03,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-03,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-03,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-03,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-03,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-03,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-03,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-03,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-03,2094,0.355,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-05-03,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-03,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-03,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-03,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-03,2551,0.730,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-03,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2956,0.250,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-05-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-03,3223,0.113,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-03,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-03,3011,0.183,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-03,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2143,0.387,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-04,2915,0.400,Mammoth Lakes-Gateway HC,21,Parts Per Million ( ppm ) 
2001-05-04,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-04,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-04,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-04,3487,0.317,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-04,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-04,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-04,3007,0.339,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-04,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2001-05-04,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3202,0.791,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-04,3203,0.362,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-05-04,3185,0.835,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-05-04,3201,0.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-04,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-04,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-04,3138,0.819,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-04,3141,1.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-04,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-04,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-04,3116,0.572,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-04,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-04,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2001-05-04,3483,1.596,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-04,2484,1.087,Azusa,23,Parts Per Million ( ppm ) 
2001-05-04,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-04,3508,1.375,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-05-04,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-04,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-04,2429,0.130,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2166,1.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-04,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2001-05-04,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2001-05-04,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-04,2623,0.748,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-04,2249,0.748,La Habra,23,Parts Per Million ( ppm ) 
2001-05-04,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-04,2333,1.342,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-04,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-04,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2709,0.565,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-04,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-04,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-04,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
