summary_date,site,co_davg,name,obs_count,units 
2003-03-15,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-15,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-15,3666,0.000,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-15,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-15,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-15,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-15,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-15,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-15,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-15,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-15,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-15,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-15,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-15,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-15,3011,0.205,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-15,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-15,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-16,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-16,2993,0.422,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-16,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-16,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-16,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-16,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-16,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-16,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-03-16,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3203,0.248,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-16,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-16,3201,0.326,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-16,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-16,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-16,3138,0.161,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-16,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-16,3010,0.381,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-16,3116,0.535,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-16,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-16,2329,0.138,Davenport,24,Parts Per Million ( ppm ) 
2003-03-16,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2003-03-16,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2045,0.235,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-16,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-16,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-16,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2166,0.313,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-16,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2003-03-16,2420,0.230,Reseda,23,Parts Per Million ( ppm ) 
2003-03-16,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-16,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-16,3674,0.196,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-16,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-16,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2003-03-16,2943,0.309,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-16,2333,0.304,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-16,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-16,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-03-16,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2709,0.141,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-16,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-16,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-16,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-16,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-16,2991,0.145,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-16,2880,0.270,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-16,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-16,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-16,2964,0.391,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-16,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-16,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3659,0.400,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2225,0.587,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-16,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-16,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3660,0.226,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-16,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-16,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-16,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-16,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-16,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-16,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-16,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-16,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-16,3666,0.000,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-16,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-16,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-16,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-16,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-16,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-16,3135,0.292,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-16,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-16,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-16,2731,0.774,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-16,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-16,3011,0.395,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-16,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-16,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-17,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-17,2993,0.329,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2003-03-17,3144,0.127,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-03-17,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-17,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-17,2968,0.241,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-03-17,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-17,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2003-03-17,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3203,0.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-17,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-17,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-17,3183,0.386,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-17,3255,0.391,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-17,3138,0.174,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-17,3141,0.567,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-17,3010,0.489,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-17,3116,0.671,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-17,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-17,2329,0.238,Davenport,21,Parts Per Million ( ppm ) 
2003-03-17,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2003-03-17,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2045,0.265,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-17,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-17,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-17,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-17,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2166,0.422,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-17,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2003-03-17,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2003-03-17,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-17,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-17,3674,0.413,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-17,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-17,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2003-03-17,2943,0.441,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-17,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-17,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-17,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-03-17,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2709,0.267,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-03-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-17,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-17,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-17,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-17,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-17,2880,0.435,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-17,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-17,2933,0.482,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-17,2921,0.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-17,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-17,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-17,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-17,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,3660,0.200,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-17,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-17,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-17,2325,0.387,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-03-17,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-17,3661,0.622,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-17,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-17,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-17,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,3009,0.141,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-17,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-17,3666,0.000,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-03-17,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-17,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-17,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-17,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-17,2032,0.309,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-17,3135,0.238,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-17,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-17,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-17,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-17,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-17,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-17,3011,0.373,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-17,2958,0.217,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-17,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-18,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-18,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-18,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-18,3671,0.400,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-18,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-18,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-18,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-18,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-03-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3203,0.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-18,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-18,3201,0.523,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-18,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-18,3255,0.424,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-03-18,3138,0.822,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-18,3141,1.626,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-18,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-18,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-18,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-18,2329,0.218,Davenport,22,Parts Per Million ( ppm ) 
2003-03-18,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2003-03-18,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2045,0.239,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-18,2899,0.259,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-18,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2166,0.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-18,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2003-03-18,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2003-03-18,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-18,2494,0.181,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-03-18,3674,0.663,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-18,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-18,2249,0.743,La Habra,23,Parts Per Million ( ppm ) 
2003-03-18,2943,0.532,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-18,2333,0.763,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-18,2221,0.650,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-18,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2003-03-18,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-18,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
