summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-22,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2011-02-22,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2011-02-22,2105,B,9.4,Santa Rosa-5th Street,24 
2011-02-22,3026,D,10.8,Clovis-N Villa Avenue,24 
2011-02-22,3009,D,16.0,Fresno-1st Street,23 
2011-02-22,3009,A,17.6,Fresno-1st Street,24 
2011-02-22,3768,A,14.8,Huron-16875 4th Street,24 
2011-02-22,3759,A,6.1,Tranquility-32650 West Adams Avenue,23 
2011-02-22,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2011-02-22,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2011-02-22,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2011-02-22,3769,A,8.7,Lebec-Beartrap Road,23 
2011-02-22,3194,F,12.2,Corcoran-Patterson Avenue,24 
2011-02-22,3129,A,,Hanford-S Irwin Street,10 
2011-02-22,3771,A,16.0,Madera-28261 Avenue 14,24 
2011-02-22,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-02-22,3772,A,5.1,Manteca-530 Fishback Rd,22 
2011-02-22,2094,G,,Stockton-Hazelton Street,18 
2011-02-22,2094,F,6.9,Stockton-Hazelton Street,24 
2011-02-22,3696,A,2.6,Tracy-Airport,24 
2011-02-22,2833,I,6.2,Modesto-14th Street,24 
2011-02-22,2996,A,12.3,Turlock-S Minaret Street,24 
2011-02-22,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2011-02-22,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2011-02-22,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2011-02-22,2032,B,13.0,Visalia-N Church Street,24 
2011-02-22,5407,t,2.7,Bombay Beach,23 
2011-02-22,5409,t,2.7,Naval Test Base,22 
2011-02-22,5410,t,3.2,Salton City,22 
2011-02-22,5406,t,2.1,Salton Sea Park,23 
2011-02-22,2115,D,26.0,Chico-Manzanita Avenue,24 
2011-02-22,2115,C,26.8,Chico-Manzanita Avenue,24 
2011-02-22,2630,A,9.7,Gridley-Cowee Avenue,24 
2011-02-22,3786,A,12.5,Paradise-Theater                        ,24 
2011-02-22,3714,A,9.1,Willows-720 N Colusa Street,24 
2011-02-22,2956,B,7.8,Roseville-N Sunrise Blvd,23 
2011-02-22,2977,A,6.3,Elk Grove-Bruceville Road,24 
2011-02-22,3187,A,6.0,Folsom-Natoma Street,24 
2011-02-22,2731,D,7.8,Sacramento-Del Paso Manor,24 
2011-02-22,3011,F,7.4,Sacramento-T Street,24 
2011-02-22,2958,A,4.1,Yuba City-Almond Street,24 
2011-02-22,2958,C,7.0,Yuba City-Almond Street,24 
2011-02-22,3764,B,9.6,Red Bluff-310 S Main Street,24 
2011-02-22,2143,A,5.0,Davis-UCD Campus,24 
2011-02-23,3151,A,2.3,Death Valley Natl Monument,24 
2011-02-23,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-02-23,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2011-02-23,3707,A,1.5,Hoover,24 
2011-02-23,3698,A,1.5,Bliss State Park,24 
2011-02-23,3144,B,9.8,San Andreas-Gold Strike Road,24 
2011-02-23,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2011-02-23,2353,A,6.6,Yosemite Village-Visitor Center,24 
2011-02-23,3126,C,6.8,Grass Valley-Litton Building,24 
2011-02-23,2208,D,14.8,Truckee-Fire Station,24 
2011-02-23,3128,C,12.1,Chester-222 1st Avenue,24 
2011-02-23,3020,A,8.3,Quincy-N Church Street,24 
2011-02-23,3020,C,11.5,Quincy-N Church Street,22 
2011-02-23,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2011-02-23,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-02-23,2386,A,5.3,Eureka-I Street,24 
2011-02-23,3716,A,9.4,Eureka-Jacobs,24 
2011-02-23,2271,C,9.2,Ukiah-County Library,24 
2011-02-23,3765,A,13.2,Willits-125 E Commercial Street,24 
2011-02-23,3711,A,1.1,Trinity,24 
2011-02-23,3132,A,17.0,Weaverville-Courthouse,24 
2011-02-23,3489,C,4.0,Salinas-High School,23 
2011-02-23,2628,B,2.1,Hollister-Fairview Road,24 
2011-02-23,2983,A,3.1,Pinnacles National Monument,24 
2011-02-23,3200,C,4.5,Santa Cruz AMS,23 
2011-02-23,3150,A,1.8,Lava Beds Natl Monument,24 
2011-02-23,2484,A,7.3,Azusa,24 
2011-02-23,2492,D,18.4,Burbank-W Palm Avenue,22 
2011-02-23,2492,A,13.1,Burbank-W Palm Avenue,24 
2011-02-23,3743,A,11.7,Compton-700 North Bullis Road,24 
2011-02-23,2849,A,11.0,Glendora-Laurel,24 
2011-02-23,2899,A,11.8,Los Angeles-North Main Street,24 
2011-02-23,2899,G,15.7,Los Angeles-North Main Street,24 
2011-02-23,2899,C,12.0,Los Angeles-North Main Street,24 
2011-02-23,2429,F,12.6,North Long Beach,24 
2011-02-23,3693,A,10.1,Pico Rivera-4144 San Gabriel,24 
2011-02-23,2420,C,18.8,Reseda,24 
2011-02-23,2420,A,10.2,Reseda,24 
2011-02-23,3502,A,17.1,Santa Clarita,24 
2011-02-23,3679,A,7.2,South Long Beach,24 
2011-02-23,3797,A,4.0,Wrightwood                              ,24 
2011-02-23,3674,D,12.5,Anaheim-Pampas Lane,24 
2011-02-23,3674,A,9.7,Anaheim-Pampas Lane,24 
2011-02-23,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2011-02-23,3168,A,21.2,Banning Airport,24 
2011-02-23,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2011-02-23,3702,C,22.3,Mira Loma Van Buren,24 
2011-02-23,2333,A,18.5,Riverside-Magnolia,24 
2011-02-23,2333,C,20.7,Riverside-Magnolia,22 
2011-02-23,2596,Z,20.4,Riverside-Rubidoux,24 
2011-02-23,2596,C,18.3,Riverside-Rubidoux,24 
2011-02-23,2596,A,18.1,Riverside-Rubidoux,24 
2011-02-23,2499,A,20.6,Crestline,24 
2011-02-23,2266,A,18.3,Fontana-Arrow Highway,24 
2011-02-23,3254,A,18.1,Ontario-1408 Francis Street,24 
2011-02-23,2221,A,15.6,San Bernardino-4th Street,24 
2011-02-23,3700,A,5.8,San Gorgonio Wilderness,24 
2011-02-23,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2011-02-23,2965,E,6.7,Atascadero-Lewis Avenue,24 
2011-02-23,2979,A,8.3,Nipomo-Guadalupe Road,24 
2011-02-23,3153,A,7.9,Goleta-Fairview,20 
2011-02-23,2360,B,5.3,Lompoc-S H Street,24 
2011-02-23,3710,A,4.5,San Rafael Wilderness,24 
2011-02-23,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2011-02-23,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-02-23,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2011-02-23,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2011-02-23,3172,A,6.8,Ojai-Ojai Avenue,24 
2011-02-23,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2011-02-23,2880,B,9.1,Simi Valley-Cochran Street,24 
2011-02-23,2880,C,12.8,Simi Valley-Cochran Street,24 
2011-02-23,2880,A,9.1,Simi Valley-Cochran Street,24 
2011-02-23,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2011-02-23,2460,A,11.5,Alpine-Victoria Drive,24 
2011-02-23,2589,A,6.6,Chula Vista,24 
2011-02-23,2327,A,7.6,El Cajon-Redwood Avenue,24 
2011-02-23,2327,C,8.4,El Cajon-Redwood Avenue,24 
2011-02-23,2263,G,11.3,Escondido-E Valley Parkway,24 
2011-02-23,2263,A,7.0,Escondido-E Valley Parkway,24 
2011-02-23,2263,H,9.2,Escondido-E Valley Parkway,24 
2011-02-23,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2011-02-23,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2011-02-23,2040,A,6.3,San Diego-Overland Avenue,24 
2011-02-23,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2011-02-23,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2011-02-23,3247,B,8.2,Oakland-9925 International Blvd,24 
2011-02-23,3742,A,5.4,Oakland-West,24 
2011-02-23,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2011-02-23,3506,A,6.0,Point Reyes,24 
2011-02-23,2986,A,3.6,Point Reyes National Seashore,24 
2011-02-23,2622,A,10.0,San Rafael,24 
2011-02-23,2655,A,13.6,Napa-Jefferson Avenue,24 
2011-02-23,2373,D,7.1,San Francisco-Arkansas Street,23 
2011-02-23,2125,D,6.6,Redwood City,23 
2011-02-23,3770,A,7.1,Cupertino-22601 Voss Ave,23 
2011-02-23,2320,B,8.0,Gilroy-9th Street,24 
2011-02-23,3661,B,8.0,San Jose-Jackson Street,24 
2011-02-23,3661,C,10.0,San Jose-Jackson Street,24 
2011-02-23,3661,A,7.0,San Jose-Jackson Street,24 
2011-02-23,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2011-02-23,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2011-02-23,2105,B,6.5,Santa Rosa-5th Street,24 
2011-02-23,3026,D,15.8,Clovis-N Villa Avenue,23 
2011-02-23,3009,D,18.4,Fresno-1st Street,23 
2011-02-23,3009,A,13.8,Fresno-1st Street,24 
2011-02-23,3009,L,13.6,Fresno-1st Street,24 
2011-02-23,3009,C,15.8,Fresno-1st Street,24 
2011-02-23,3485,A,14.2,Fresno-Hamilton and Winery,24 
2011-02-23,3768,A,,Huron-16875 4th Street,9 
2011-02-23,3704,A,1.6,Kaiser,24 
2011-02-23,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2011-02-23,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2011-02-23,3146,H,14.0,Bakersfield-5558 California Avenue,23 
2011-02-23,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2011-02-23,3146,G,14.4,Bakersfield-5558 California Avenue,23 
2011-02-23,3769,A,11.4,Lebec-Beartrap Road,24 
2011-02-23,3724,A,5.7,Lebec-Frazier Park Road,24 
2011-02-23,3194,F,11.2,Corcoran-Patterson Avenue,24 
2011-02-23,3129,A,11.0,Hanford-S Irwin Street,24 
2011-02-23,3771,A,17.3,Madera-28261 Avenue 14,24 
2011-02-23,3253,A,4.0,Merced-2334 M Street,24 
2011-02-23,3022,A,15.3,Merced-S Coffee Avenue,24 
2011-02-23,3772,A,5.7,Manteca-530 Fishback Rd,24 
2011-02-23,2094,F,7.5,Stockton-Hazelton Street,24 
2011-02-23,3696,A,2.1,Tracy-Airport,24 
2011-02-23,2833,I,7.5,Modesto-14th Street,24 
2011-02-23,2996,A,16.0,Turlock-S Minaret Street,24 
2011-02-23,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2011-02-23,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-23,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-23,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-23,2032,A,18.9,Visalia-N Church Street,24 
2011-02-23,2032,B,16.4,Visalia-N Church Street,24 
2011-02-23,5407,t,3.6,Bombay Beach,21 
2011-02-23,3675,A,5.3,Brawley-220 Main Street,24 
2011-02-23,3135,A,5.8,Calexico-Ethel Street,24 
2011-02-23,2551,A,4.5,El Centro-9th Street,24 
2011-02-23,5409,t,3.5,Naval Test Base,22 
2011-02-23,5410,t,3.4,Salton City,21 
2011-02-23,2878,A,6.6,Indio-Jackson Street,24 
2011-02-23,2199,A,4.9,Palm Springs-Fire Station,24 
2011-02-23,5406,t,3.1,Salton Sea Park,24 
2011-02-23,2115,D,17.1,Chico-Manzanita Avenue,24 
2011-02-23,2115,C,19.1,Chico-Manzanita Avenue,24 
2011-02-23,2630,A,7.6,Gridley-Cowee Avenue,23 
2011-02-23,3786,A,8.8,Paradise-Theater                        ,24 
2011-02-23,3714,A,7.7,Willows-720 N Colusa Street,24 
2011-02-23,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2011-02-23,2977,A,8.8,Elk Grove-Bruceville Road,22 
2011-02-23,3187,A,6.6,Folsom-Natoma Street,24 
2011-02-23,2731,D,6.5,Sacramento-Del Paso Manor,24 
2011-02-23,2731,C,7.7,Sacramento-Del Paso Manor,24 
2011-02-23,2731,A,6.6,Sacramento-Del Paso Manor,24 
2011-02-23,3011,A,6.2,Sacramento-T Street,24 
2011-02-23,3011,F,7.8,Sacramento-T Street,24 
2011-02-23,2958,A,5.0,Yuba City-Almond Street,24 
2011-02-23,2958,C,8.0,Yuba City-Almond Street,24 
2011-02-23,3764,B,7.8,Red Bluff-310 S Main Street,24 
2011-02-23,2143,A,8.0,Davis-UCD Campus,24 
2011-02-24,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2011-02-24,3144,B,10.4,San Andreas-Gold Strike Road,23 
2011-02-24,2353,A,7.0,Yosemite Village-Visitor Center,22 
2011-02-24,3126,C,4.0,Grass Valley-Litton Building,23 
2011-02-24,2208,D,9.2,Truckee-Fire Station,24 
2011-02-24,3128,C,11.2,Chester-222 1st Avenue,24 
2011-02-24,3020,C,2.5,Quincy-N Church Street,23 
2011-02-24,2271,C,8.7,Ukiah-County Library,23 
2011-02-24,3765,A,9.9,Willits-125 E Commercial Street,24 
2011-02-24,3132,A,5.1,Weaverville-Courthouse,24 
2011-02-24,3489,C,3.7,Salinas-High School,24 
2011-02-24,2628,B,2.1,Hollister-Fairview Road,23 
2011-02-24,3200,C,2.5,Santa Cruz AMS,24 
2011-02-24,2492,D,13.3,Burbank-W Palm Avenue,24 
2011-02-24,2492,A,10.4,Burbank-W Palm Avenue,24 
2011-02-24,2849,A,10.0,Glendora-Laurel,24 
2011-02-24,2899,G,12.6,Los Angeles-North Main Street,24 
2011-02-24,2429,A,6.4,North Long Beach,24 
2011-02-24,2429,F,9.1,North Long Beach,24 
2011-02-24,2420,C,17.3,Reseda,24 
2011-02-24,3502,A,13.6,Santa Clarita,20 
2011-02-24,3674,D,10.3,Anaheim-Pampas Lane,24 
2011-02-24,3674,A,8.3,Anaheim-Pampas Lane,24 
2011-02-24,3168,A,12.1,Banning Airport,24 
2011-02-24,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2011-02-24,3702,C,15.5,Mira Loma Van Buren,24 
2011-02-24,2333,C,10.3,Riverside-Magnolia,24 
2011-02-24,2596,A,8.2,Riverside-Rubidoux,24 
2011-02-24,2596,Z,12.5,Riverside-Rubidoux,24 
2011-02-24,2499,A,15.8,Crestline,24 
2011-02-24,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2011-02-24,2965,E,5.6,Atascadero-Lewis Avenue,24 
2011-02-24,2979,A,5.5,Nipomo-Guadalupe Road,24 
2011-02-24,3153,A,6.9,Goleta-Fairview,24 
2011-02-24,2360,B,3.4,Lompoc-S H Street,24 
2011-02-24,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2011-02-24,3486,D,3.5,Santa Maria-906 S Broadway,24 
2011-02-24,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2011-02-24,3172,A,4.4,Ojai-Ojai Avenue,24 
2011-02-24,3505,B,7.5,Piru-3301 Pacific Avenue,24 
2011-02-24,2880,C,8.7,Simi Valley-Cochran Street,24 
2011-02-24,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-02-24,2460,A,10.2,Alpine-Victoria Drive,24 
2011-02-24,2263,G,10.3,Escondido-E Valley Parkway,24 
2011-02-24,2263,H,7.8,Escondido-E Valley Parkway,24 
2011-02-24,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2011-02-24,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2011-02-24,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2011-02-24,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2011-02-24,3247,B,7.2,Oakland-9925 International Blvd,24 
2011-02-24,3742,A,4.7,Oakland-West,24 
2011-02-24,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2011-02-24,3506,A,4.7,Point Reyes,23 
2011-02-24,2622,A,9.2,San Rafael,24 
2011-02-24,2655,A,11.5,Napa-Jefferson Avenue,24 
2011-02-24,2373,D,3.3,San Francisco-Arkansas Street,24 
2011-02-24,2125,D,4.5,Redwood City,24 
2011-02-24,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2011-02-24,2320,B,4.9,Gilroy-9th Street,23 
2011-02-24,3661,A,4.9,San Jose-Jackson Street,24 
2011-02-24,3661,C,7.5,San Jose-Jackson Street,24 
2011-02-24,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2011-02-24,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2011-02-24,2105,B,7.1,Santa Rosa-5th Street,24 
2011-02-24,3026,D,9.0,Clovis-N Villa Avenue,24 
2011-02-24,3009,A,5.7,Fresno-1st Street,24 
2011-02-24,3009,D,10.2,Fresno-1st Street,24 
2011-02-24,3768,A,10.2,Huron-16875 4th Street,24 
2011-02-24,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2011-02-24,3146,G,,Bakersfield-5558 California Avenue,15 
2011-02-24,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2011-02-24,3769,A,10.5,Lebec-Beartrap Road,24 
2011-02-24,3194,F,9.3,Corcoran-Patterson Avenue,24 
2011-02-24,3129,A,9.0,Hanford-S Irwin Street,23 
2011-02-24,3771,A,12.4,Madera-28261 Avenue 14,23 
2011-02-24,3022,A,10.0,Merced-S Coffee Avenue,24 
2011-02-24,3772,A,3.1,Manteca-530 Fishback Rd,24 
2011-02-24,2094,F,5.8,Stockton-Hazelton Street,24 
2011-02-24,3696,A,2.1,Tracy-Airport,24 
2011-02-24,2833,I,8.1,Modesto-14th Street,24 
2011-02-24,2996,A,11.1,Turlock-S Minaret Street,24 
2011-02-24,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2011-02-24,3484,B,10.3,Sequoia and Kings Canyon Natl Park,22 
2011-02-24,3484,A,10.3,Sequoia and Kings Canyon Natl Park,22 
2011-02-24,2032,B,12.9,Visalia-N Church Street,24 
2011-02-24,5407,t,4.2,Bombay Beach,22 
2011-02-24,5409,t,3.9,Naval Test Base,24 
2011-02-24,5410,t,4.2,Salton City,23 
2011-02-24,5406,t,4.2,Salton Sea Park,24 
2011-02-24,2115,D,11.4,Chico-Manzanita Avenue,24 
2011-02-24,2115,C,12.0,Chico-Manzanita Avenue,24 
2011-02-24,2630,A,7.4,Gridley-Cowee Avenue,24 
2011-02-24,3786,A,4.7,Paradise-Theater                        ,24 
2011-02-24,3714,A,6.2,Willows-720 N Colusa Street,24 
2011-02-24,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2011-02-24,2977,A,5.7,Elk Grove-Bruceville Road,24 
2011-02-24,3187,A,5.3,Folsom-Natoma Street,24 
2011-02-24,2731,D,3.5,Sacramento-Del Paso Manor,24 
2011-02-24,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2011-02-24,3011,F,5.5,Sacramento-T Street,24 
2011-02-24,2958,C,5.4,Yuba City-Almond Street,24 
2011-02-24,2958,A,3.0,Yuba City-Almond Street,24 
2011-02-24,3764,B,6.8,Red Bluff-310 S Main Street,24 
2011-02-24,2143,A,5.3,Davis-UCD Campus,21 
2011-02-25,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2011-02-25,3144,B,4.8,San Andreas-Gold Strike Road,24 
2011-02-25,2353,A,5.4,Yosemite Village-Visitor Center,24 
2011-02-25,3126,C,,Grass Valley-Litton Building,16 
2011-02-25,2208,D,8.2,Truckee-Fire Station,24 
2011-02-25,2208,Z,3.5,Truckee-Fire Station,24 
2011-02-25,3128,C,12.2,Chester-222 1st Avenue,22 
2011-02-25,3020,C,,Quincy-N Church Street,17 
2011-02-25,2271,C,6.5,Ukiah-County Library,24 
2011-02-25,3765,A,9.3,Willits-125 E Commercial Street,24 
2011-02-25,3132,A,7.1,Weaverville-Courthouse,24 
2011-02-25,3489,C,2.2,Salinas-High School,24 
2011-02-25,2628,B,1.3,Hollister-Fairview Road,24 
2011-02-25,3200,C,2.3,Santa Cruz AMS,24 
2011-02-25,2492,A,5.5,Burbank-W Palm Avenue,24 
2011-02-25,2492,D,8.1,Burbank-W Palm Avenue,24 
2011-02-25,2849,A,9.0,Glendora-Laurel,22 
2011-02-25,2899,A,6.1,Los Angeles-North Main Street,24 
2011-02-25,2899,G,8.8,Los Angeles-North Main Street,24 
2011-02-25,2429,F,4.3,North Long Beach,24 
2011-02-25,2429,A,3.3,North Long Beach,24 
2011-02-25,2420,C,13.4,Reseda,24 
2011-02-25,3502,A,10.2,Santa Clarita,24 
2011-02-25,3679,A,2.8,South Long Beach,24 
2011-02-25,3674,A,3.8,Anaheim-Pampas Lane,24 
2011-02-25,3674,D,6.5,Anaheim-Pampas Lane,22 
2011-02-25,3168,A,8.9,Banning Airport,24 
2011-02-25,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2011-02-25,3702,C,12.8,Mira Loma Van Buren,24 
2011-02-25,2333,C,5.3,Riverside-Magnolia,22 
2011-02-25,2596,Z,8.2,Riverside-Rubidoux,24 
2011-02-25,2596,A,6.3,Riverside-Rubidoux,24 
2011-02-25,2499,A,8.0,Crestline,22 
2011-02-25,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2011-02-25,2965,E,1.7,Atascadero-Lewis Avenue,24 
2011-02-25,2979,A,3.3,Nipomo-Guadalupe Road,24 
2011-02-25,3153,A,3.4,Goleta-Fairview,24 
2011-02-25,2360,B,1.4,Lompoc-S H Street,24 
2011-02-25,3665,D,3.6,Santa Barbara-700 East Canon Perdido,24 
2011-02-25,3486,D,1.4,Santa Maria-906 S Broadway,24 
2011-02-25,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2011-02-25,3172,A,3.9,Ojai-Ojai Avenue,24 
2011-02-25,3505,B,5.2,Piru-3301 Pacific Avenue,24 
2011-02-25,2880,C,5.5,Simi Valley-Cochran Street,24 
2011-02-25,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2011-02-25,2460,A,7.1,Alpine-Victoria Drive,24 
2011-02-25,2263,H,2.9,Escondido-E Valley Parkway,24 
2011-02-25,2263,G,8.1,Escondido-E Valley Parkway,24 
2011-02-25,3690,B,4.3,San Diego-1110 Beardsley Street,23 
2011-02-25,3690,A,2.6,San Diego-1110 Beardsley Street,24 
2011-02-25,3490,A,2.1,Livermore-793 Rincon Avenue,24 
2011-02-25,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2011-02-25,3247,B,3.5,Oakland-9925 International Blvd,24 
2011-02-25,3742,A,2.2,Oakland-West,24 
2011-02-25,2831,A,1.8,Concord-2956-A Treat Blvd,24 
2011-02-25,3506,A,3.3,Point Reyes,24 
2011-02-25,2622,A,8.8,San Rafael,24 
2011-02-25,2655,A,6.6,Napa-Jefferson Avenue,24 
2011-02-25,2373,D,2.3,San Francisco-Arkansas Street,24 
2011-02-25,2125,D,3.7,Redwood City,24 
2011-02-25,3770,A,3.1,Cupertino-22601 Voss Ave,23 
2011-02-25,2320,B,3.2,Gilroy-9th Street,24 
2011-02-25,3661,C,8.5,San Jose-Jackson Street,24 
2011-02-25,3661,A,5.2,San Jose-Jackson Street,24 
2011-02-25,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2011-02-25,2410,A,1.3,Vallejo-304 Tuolumne Street,24 
2011-02-25,2105,B,4.8,Santa Rosa-5th Street,24 
2011-02-25,3026,D,11.2,Clovis-N Villa Avenue,24 
2011-02-25,3009,D,11.8,Fresno-1st Street,24 
2011-02-25,3009,A,7.0,Fresno-1st Street,24 
2011-02-25,3768,A,6.4,Huron-16875 4th Street,24 
