summary_date,site,no2_davg,name,obs_count,units 
2001-08-15,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-15,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-15,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-15,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-15,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-15,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-15,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-15,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-15,3198,0.008,Camp Pendleton,18,Parts Per Million ( ppm ) 
2001-08-15,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-15,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-15,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-15,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-15,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-15,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-15,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-15,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-15,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-15,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-15,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-15,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-15,2114,0.019,Parlier,20,Parts Per Million ( ppm ) 
2001-08-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-15,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-08-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-15,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-08-15,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-15,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-15,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-15,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-15,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-15,3135,0.009,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2001-08-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-15,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-15,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-15,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-16,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-16,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-16,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-16,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-16,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-16,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-16,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-16,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-16,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-08-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-16,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-08-16,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2001-08-16,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-16,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-16,3508,0.050,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-16,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-16,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-16,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-16,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2001-08-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-08-16,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-16,3509,0.028,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-08-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-16,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-16,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-16,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-16,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2001-08-16,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-16,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-16,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-16,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-16,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2001-08-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-16,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-16,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-16,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-16,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-16,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-16,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-16,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-16,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-16,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-16,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,3207,0.012,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-16,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-16,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-08-16,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-08-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-16,2844,0.020,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2001-08-16,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-08-16,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-16,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2001-08-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-16,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-16,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-16,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-16,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-16,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-17,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-17,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-17,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-17,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-17,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-17,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-08-17,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2001-08-17,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-17,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-17,3508,0.054,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-17,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-17,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-17,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-17,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-17,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2001-08-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-08-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-17,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-17,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-17,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-08-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-17,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-17,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-17,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2001-08-17,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-17,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-17,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-17,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-08-17,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-17,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2984,0.017,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2001-08-17,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-17,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-17,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-17,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-17,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-17,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-17,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2001-08-17,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2410,0.014,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2001-08-17,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-17,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-08-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-08-17,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-17,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-08-17,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-17,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-17,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-17,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-17,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-17,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
