summary_date,site,no_davg,name,obs_count,units 
2000-08-10,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-10,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-10,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-11,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-11,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2000-08-11,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-11,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-11,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-11,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-11,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-11,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-11,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-11,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-08-11,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-08-11,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-11,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-11,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-11,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2000-08-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-08-11,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-11,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-08-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-11,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-08-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-11,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-11,2500,0.009,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-11,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-11,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-11,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-11,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-11,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-11,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-11,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-08-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-08-11,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-11,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-11,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-11,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-08-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-11,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-11,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-12,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-12,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2000-08-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-12,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-12,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-12,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-12,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-12,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-08-12,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-08-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-12,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-12,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-12,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-12,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-12,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-08-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-08-12,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-12,2623,0.005,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-12,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-08-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-12,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-12,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-08-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-12,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-12,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-12,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-12,2500,0.007,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-12,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-12,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-12,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-08-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-12,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-08-12,2897,0.005,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-08-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-12,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-12,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-12,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-08-12,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-12,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-13,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-13,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2000-08-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-13,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-13,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-13,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-13,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-13,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-13,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-13,2329,0.010,Davenport,22,Parts Per Million ( ppm ) 
2000-08-13,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-08-13,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-13,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-13,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-13,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-13,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-13,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-08-13,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-08-13,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-13,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-13,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-08-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-13,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-13,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-08-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-13,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-13,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-13,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-13,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-13,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-13,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
