summary_date,site,monitor,pm25_davg,name,obs_count 
2002-11-01,2373,A,12.8,San Francisco-Arkansas Street,24 
2002-11-01,2125,A,10.9,Redwood City,24 
2002-11-01,3661,B,18.1,San Jose-Jackson Street,24 
2002-11-01,3661,A,17.6,San Jose-Jackson Street,24 
2002-11-01,2936,A,16.6,San Jose-Tully Road,24 
2002-11-01,2410,A,16.3,Vallejo-304 Tuolumne Street,24 
2002-11-01,2105,A,15.9,Santa Rosa-5th Street,24 
2002-11-01,3026,A,32.6,Clovis-N Villa Avenue,24 
2002-11-01,3009,C,52.6,Fresno-1st Street,24 
2002-11-01,3009,A,30.0,Fresno-1st Street,24 
2002-11-01,3009,D,34.5,Fresno-1st Street,24 
2002-11-01,3485,A,29.7,Fresno-Hamilton and Winery,24 
2002-11-01,3496,A,35.5,Bakersfield-410 E Planz Road,24 
2002-11-01,3146,H,31.7,Bakersfield-5558 California Avenue,24 
2002-11-01,3146,A,26.8,Bakersfield-5558 California Avenue,24 
2002-11-01,3146,F,28.1,Bakersfield-5558 California Avenue,24 
2002-11-01,3146,E,28.4,Bakersfield-5558 California Avenue,24 
2002-11-01,3146,G,33.1,Bakersfield-5558 California Avenue,24 
2002-11-01,3145,A,33.7,Bakersfield-Golden State Highway,24 
2002-11-01,3194,A,18.2,Corcoran-Patterson Avenue,24 
2002-11-01,3253,A,26.8,Merced-2334 M Street,24 
2002-11-01,2094,A,12.0,Stockton-Hazelton Street,24 
2002-11-01,2833,E,8.0,Modesto-14th Street,24 
2002-11-01,2833,A,11.0,Modesto-14th Street,24 
2002-11-01,2032,A,35.0,Visalia-N Church Street,24 
2002-11-01,3173,A,42.2,Calexico-East,24 
2002-11-01,3135,A,25.5,Calexico-Ethel Street,24 
2002-11-01,2551,A,19.9,El Centro-9th Street,24 
2002-11-01,2199,A,42.3,Palm Springs-Fire Station,24 
2002-11-01,2115,C,19.2,Chico-Manzanita Avenue,24 
2002-11-01,2115,D,21.8,Chico-Manzanita Avenue,24 
2002-11-01,2630,A,6.7,Gridley-Cowee Avenue,24 
2002-11-01,2731,C,23.7,Sacramento-Del Paso Manor,24 
2002-11-01,2731,A,23.0,Sacramento-Del Paso Manor,24 
2002-11-01,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-01,3011,A,10.0,Sacramento-T Street,24 
2002-11-01,3249,A,7.0,Woodland-Gibson Road,24 
2002-11-02,2484,A,47.1,Azusa,24 
2002-11-02,2899,A,46.0,Los Angeles-North Main Street,24 
2002-11-02,2429,A,44.0,North Long Beach,24 
2002-11-02,3674,A,49.7,Anaheim-Pampas Lane,24 
2002-11-02,2327,A,31.9,El Cajon-Redwood Avenue,24 
2002-11-02,2263,A,34.4,Escondido-E Valley Parkway,24 
2002-11-02,2964,A,33.5,San Diego-12th Avenue,24 
2002-11-02,3659,A,22.3,Oakland-6701 International Blvd,24 
2002-11-02,3506,A,13.5,Point Reyes,24 
2002-11-02,2373,A,15.2,San Francisco-Arkansas Street,24 
2002-11-02,3661,A,19.8,San Jose-Jackson Street,24 
2002-11-02,2936,A,11.4,San Jose-Tully Road,24 
2002-11-02,3009,D,56.8,Fresno-1st Street,24 
2002-11-02,3009,B,53.0,Fresno-1st Street,24 
2002-11-02,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2002-11-02,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2002-11-02,3146,H,36.8,Bakersfield-5558 California Avenue,24 
2002-11-02,2833,E,26.2,Modesto-14th Street,24 
2002-11-02,3173,A,32.8,Calexico-East,24 
2002-11-02,2115,D,34.5,Chico-Manzanita Avenue,24 
2002-11-02,2115,C,33.4,Chico-Manzanita Avenue,24 
2002-11-02,2630,A,26.5,Gridley-Cowee Avenue,24 
2002-11-02,2731,A,36.0,Sacramento-Del Paso Manor,24 
2002-11-02,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-02,3011,A,19.0,Sacramento-T Street,24 
2002-11-03,2484,A,16.6,Azusa,24 
2002-11-03,2899,A,23.8,Los Angeles-North Main Street,24 
2002-11-03,2429,A,31.3,North Long Beach,24 
2002-11-03,3674,A,38.4,Anaheim-Pampas Lane,24 
2002-11-03,2596,A,28.3,Riverside-Rubidoux,24 
2002-11-03,2327,A,36.7,El Cajon-Redwood Avenue,24 
2002-11-03,2263,A,29.2,Escondido-E Valley Parkway,24 
2002-11-03,2964,A,46.9,San Diego-12th Avenue,24 
2002-11-03,3659,A,22.3,Oakland-6701 International Blvd,24 
2002-11-03,3506,A,12.5,Point Reyes,24 
2002-11-03,2373,A,11.5,San Francisco-Arkansas Street,24 
2002-11-03,2125,A,16.0,Redwood City,24 
2002-11-03,3661,A,19.5,San Jose-Jackson Street,24 
2002-11-03,2936,A,24.5,San Jose-Tully Road,24 
2002-11-03,3009,D,66.6,Fresno-1st Street,24 
2002-11-03,3146,H,51.3,Bakersfield-5558 California Avenue,24 
2002-11-03,3146,G,53.1,Bakersfield-5558 California Avenue,24 
2002-11-03,3146,A,45.0,Bakersfield-5558 California Avenue,24 
2002-11-03,2833,E,39.7,Modesto-14th Street,24 
2002-11-03,3173,A,17.8,Calexico-East,24 
2002-11-03,2115,C,55.3,Chico-Manzanita Avenue,24 
2002-11-03,2115,D,57.3,Chico-Manzanita Avenue,24 
2002-11-03,2630,A,13.1,Gridley-Cowee Avenue,24 
2002-11-03,2731,A,32.0,Sacramento-Del Paso Manor,24 
2002-11-03,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-03,3011,A,24.0,Sacramento-T Street,24 
2002-11-04,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2002-11-04,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2002-11-04,2948,A,11.0,South Lake Tahoe-Sandy Way,24 
2002-11-04,2208,A,11.0,Truckee-Fire Station,24 
2002-11-04,3020,A,15.0,Quincy-N Church Street,24 
2002-11-04,3121,A,7.6,Mojave-923 Poole Street,24 
2002-11-04,3658,A,12.0,Lancaster-43301 Division Street,24 
2002-11-04,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-11-04,3500,B,11.0,Victorville-14306 Park Avenue,24 
2002-11-04,2386,A,12.0,Eureka-I Street,24 
2002-11-04,2271,B,10.0,Ukiah-County Library,24 
2002-11-04,2271,A,12.8,Ukiah-County Library,24 
2002-11-04,3489,B,8.3,Salinas-High School,24 
2002-11-04,3489,A,8.9,Salinas-High School,24 
2002-11-04,3200,A,11.2,Santa Cruz AMS,24 
2002-11-04,2484,A,26.8,Azusa,24 
2002-11-04,2492,A,37.0,Burbank-W Palm Avenue,24 
2002-11-04,2899,C,38.5,Los Angeles-North Main Street,24 
2002-11-04,2899,A,35.7,Los Angeles-North Main Street,24 
2002-11-04,2583,A,38.6,Lynwood,24 
2002-11-04,2429,A,29.3,North Long Beach,24 
2002-11-04,2160,A,29.9,Pasadena-S Wilson Avenue,24 
2002-11-04,2166,A,36.7,Pico Rivera,24 
2002-11-04,2420,A,32.4,Reseda,24 
2002-11-04,3674,A,28.2,Anaheim-Pampas Lane,24 
2002-11-04,3265,A,20.1,Mission Viejo-26081 Via Pera,24 
2002-11-04,2333,A,33.8,Riverside-Magnolia,24 
2002-11-04,2596,D,34.9,Riverside-Rubidoux,24 
2002-11-04,2596,C,34.1,Riverside-Rubidoux,24 
2002-11-04,2596,A,32.8,Riverside-Rubidoux,24 
2002-11-04,2266,A,29.2,Fontana-Arrow Highway,24 
2002-11-04,3254,A,33.6,Ontario-1408 Francis Street,24 
2002-11-04,2221,A,27.3,San Bernardino-4th Street,24 
2002-11-04,2965,B,15.4,Atascadero-Lewis Avenue,24 
2002-11-04,2965,A,15.8,Atascadero-Lewis Avenue,24 
2002-11-04,2709,A,9.5,San Luis Obispo-Marsh Street,24 
2002-11-04,3486,A,10.5,Santa Maria-906 S Broadway,24 
2002-11-04,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2002-11-04,3505,A,14.1,Piru-3301 Pacific Avenue,24 
2002-11-04,2880,A,15.8,Simi Valley-Cochran Street,24 
2002-11-04,2880,B,14.8,Simi Valley-Cochran Street,24 
2002-11-04,2984,A,19.3,Thousand Oaks-Moorpark Road,24 
2002-11-04,2984,B,19.1,Thousand Oaks-Moorpark Road,24 
2002-11-04,2589,A,27.2,Chula Vista,24 
2002-11-04,2327,A,26.8,El Cajon-Redwood Avenue,24 
2002-11-04,2263,A,26.4,Escondido-E Valley Parkway,24 
2002-11-04,2263,B,32.0,Escondido-E Valley Parkway,24 
2002-11-04,2964,A,33.3,San Diego-12th Avenue,24 
2002-11-04,2040,A,30.1,San Diego-Overland Avenue,24 
2002-11-04,2293,B,11.8,Fremont-Chapel Way,24 
2002-11-04,2293,A,11.5,Fremont-Chapel Way,24 
2002-11-04,3490,A,12.6,Livermore-793 Rincon Avenue,24 
2002-11-04,3659,A,13.9,Oakland-6701 International Blvd,24 
2002-11-04,2831,B,11.3,Concord-2956-A Treat Blvd,24 
2002-11-04,3506,A,10.0,Point Reyes,24 
2002-11-04,2373,A,6.9,San Francisco-Arkansas Street,24 
2002-11-04,2125,A,11.7,Redwood City,24 
2002-11-04,3661,A,15.7,San Jose-Jackson Street,24 
2002-11-04,2936,A,16.9,San Jose-Tully Road,24 
2002-11-04,2410,A,9.2,Vallejo-304 Tuolumne Street,24 
2002-11-04,2105,A,13.1,Santa Rosa-5th Street,24 
2002-11-04,3026,A,51.4,Clovis-N Villa Avenue,24 
2002-11-04,3009,D,62.8,Fresno-1st Street,24 
2002-11-04,3009,C,58.4,Fresno-1st Street,24 
2002-11-04,3009,A,60.0,Fresno-1st Street,24 
2002-11-04,3009,B,59.0,Fresno-1st Street,24 
2002-11-04,3485,A,55.2,Fresno-Hamilton and Winery,24 
2002-11-04,3146,H,49.0,Bakersfield-5558 California Avenue,24 
2002-11-04,3146,A,39.4,Bakersfield-5558 California Avenue,24 
2002-11-04,3146,B,41.7,Bakersfield-5558 California Avenue,24 
2002-11-04,3146,G,46.8,Bakersfield-5558 California Avenue,24 
2002-11-04,3146,F,45.2,Bakersfield-5558 California Avenue,24 
2002-11-04,3146,E,44.1,Bakersfield-5558 California Avenue,24 
2002-11-04,3145,A,46.4,Bakersfield-Golden State Highway,24 
2002-11-04,3194,A,48.1,Corcoran-Patterson Avenue,24 
2002-11-04,3253,A,43.0,Merced-2334 M Street,24 
2002-11-04,2094,A,27.0,Stockton-Hazelton Street,24 
2002-11-04,2833,D,38.0,Modesto-14th Street,24 
2002-11-04,2833,E,42.1,Modesto-14th Street,24 
2002-11-04,2833,A,39.0,Modesto-14th Street,24 
2002-11-04,2032,C,50.0,Visalia-N Church Street,24 
2002-11-04,2032,A,48.0,Visalia-N Church Street,24 
2002-11-04,3173,A,15.5,Calexico-East,22 
2002-11-04,3135,A,12.0,Calexico-Ethel Street,24 
2002-11-04,2551,A,6.1,El Centro-9th Street,24 
2002-11-04,2878,A,11.4,Indio-Jackson Street,24 
2002-11-04,2199,A,9.6,Palm Springs-Fire Station,24 
2002-11-04,2115,B,33.0,Chico-Manzanita Avenue,24 
2002-11-04,2115,C,36.7,Chico-Manzanita Avenue,24 
2002-11-04,2115,A,33.0,Chico-Manzanita Avenue,24 
2002-11-04,2115,D,39.6,Chico-Manzanita Avenue,24 
2002-11-04,2630,A,18.6,Gridley-Cowee Avenue,24 
2002-11-04,2956,A,18.0,Roseville-N Sunrise Blvd,24 
2002-11-04,2731,C,24.9,Sacramento-Del Paso Manor,24 
2002-11-04,2731,A,24.0,Sacramento-Del Paso Manor,24 
2002-11-04,2731,B,24.0,Sacramento-Del Paso Manor,24 
2002-11-04,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-04,3011,A,26.0,Sacramento-T Street,24 
2002-11-04,3011,C,27.0,Sacramento-T Street,24 
2002-11-04,3807,A,25.3,Redding-Buckeye,24 
2002-11-04,3808,A,5.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-11-04,3249,A,16.0,Woodland-Gibson Road,24 
2002-11-05,3144,A,15.0,San Andreas-Gold Strike Road,24 
2002-11-05,3126,A,10.0,Grass Valley-Litton Building,24 
2002-11-05,2484,A,49.6,Azusa,24 
2002-11-05,2899,A,58.8,Los Angeles-North Main Street,24 
2002-11-05,2429,A,56.8,North Long Beach,24 
2002-11-05,2327,A,15.9,El Cajon-Redwood Avenue,24 
2002-11-05,2263,A,17.8,Escondido-E Valley Parkway,24 
2002-11-05,2964,A,28.7,San Diego-12th Avenue,24 
2002-11-05,3659,A,26.5,Oakland-6701 International Blvd,24 
2002-11-05,3506,A,9.6,Point Reyes,24 
2002-11-05,2373,A,15.4,San Francisco-Arkansas Street,24 
2002-11-05,3661,A,20.8,San Jose-Jackson Street,24 
2002-11-05,3009,A,58.0,Fresno-1st Street,24 
2002-11-05,3009,B,57.0,Fresno-1st Street,24 
2002-11-05,3009,D,63.1,Fresno-1st Street,24 
2002-11-05,3496,A,36.3,Bakersfield-410 E Planz Road,24 
2002-11-05,3146,H,38.3,Bakersfield-5558 California Avenue,24 
2002-11-05,3146,G,37.0,Bakersfield-5558 California Avenue,24 
2002-11-05,3146,A,32.4,Bakersfield-5558 California Avenue,24 
2002-11-05,2833,E,56.0,Modesto-14th Street,24 
2002-11-05,3173,A,38.8,Calexico-East,24 
2002-11-05,2115,D,44.0,Chico-Manzanita Avenue,24 
2002-11-05,2115,C,41.9,Chico-Manzanita Avenue,24 
2002-11-05,2630,A,20.3,Gridley-Cowee Avenue,24 
2002-11-05,2731,A,32.0,Sacramento-Del Paso Manor,24 
2002-11-05,2346,A,32.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-05,3011,A,30.0,Sacramento-T Street,24 
2002-11-06,3494,A,24.0,Portola-161 Nevada Street,24 
2002-11-06,2484,A,27.9,Azusa,24 
2002-11-06,2899,A,30.9,Los Angeles-North Main Street,24 
2002-11-06,2429,A,39.7,North Long Beach,24 
2002-11-06,3674,A,64.7,Anaheim-Pampas Lane,24 
2002-11-06,2327,A,25.1,El Cajon-Redwood Avenue,24 
2002-11-06,2263,A,23.7,Escondido-E Valley Parkway,24 
2002-11-06,2964,A,44.9,San Diego-12th Avenue,24 
2002-11-06,3659,A,15.3,Oakland-6701 International Blvd,24 
2002-11-06,2831,A,11.7,Concord-2956-A Treat Blvd,24 
2002-11-06,2831,B,11.8,Concord-2956-A Treat Blvd,24 
2002-11-06,3506,A,6.8,Point Reyes,24 
2002-11-06,2373,A,10.0,San Francisco-Arkansas Street,24 
2002-11-06,3661,A,12.2,San Jose-Jackson Street,24 
2002-11-06,2936,A,9.4,San Jose-Tully Road,24 
2002-11-06,3009,A,48.0,Fresno-1st Street,24 
2002-11-06,3009,D,51.2,Fresno-1st Street,24 
2002-11-06,3146,H,40.8,Bakersfield-5558 California Avenue,24 
2002-11-06,3146,A,32.1,Bakersfield-5558 California Avenue,24 
2002-11-06,3146,G,37.0,Bakersfield-5558 California Avenue,24 
2002-11-06,2833,E,70.4,Modesto-14th Street,24 
2002-11-06,3173,A,31.7,Calexico-East,24 
2002-11-06,2115,C,50.5,Chico-Manzanita Avenue,24 
2002-11-06,2115,D,56.6,Chico-Manzanita Avenue,24 
2002-11-06,2630,A,58.3,Gridley-Cowee Avenue,24 
2002-11-06,2731,A,48.0,Sacramento-Del Paso Manor,24 
2002-11-06,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-06,3011,A,38.0,Sacramento-T Street,24 
2002-11-07,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2002-11-07,2208,A,3.0,Truckee-Fire Station,24 
2002-11-07,2208,B,4.0,Truckee-Fire Station,24 
2002-11-07,3494,A,11.0,Portola-161 Nevada Street,24 
2002-11-07,3020,A,3.0,Quincy-N Church Street,24 
2002-11-07,3121,A,2.7,Mojave-923 Poole Street,24 
2002-11-07,3658,A,4.0,Lancaster-43301 Division Street,24 
2002-11-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-11-07,3500,B,10.0,Victorville-14306 Park Avenue,24 
2002-11-07,2484,A,35.2,Azusa,24 
2002-11-07,2492,A,31.0,Burbank-W Palm Avenue,24 
2002-11-07,2899,A,34.2,Los Angeles-North Main Street,24 
2002-11-07,2583,A,34.0,Lynwood,24 
2002-11-07,2429,A,29.8,North Long Beach,24 
2002-11-07,2160,A,29.5,Pasadena-S Wilson Avenue,24 
2002-11-07,2166,A,39.9,Pico Rivera,24 
2002-11-07,2420,A,18.8,Reseda,24 
2002-11-07,3674,A,36.4,Anaheim-Pampas Lane,24 
2002-11-07,3265,A,20.1,Mission Viejo-26081 Via Pera,24 
2002-11-07,2333,A,50.0,Riverside-Magnolia,24 
2002-11-07,2596,C,62.6,Riverside-Rubidoux,24 
2002-11-07,2596,D,52.8,Riverside-Rubidoux,24 
2002-11-07,2596,A,52.8,Riverside-Rubidoux,24 
2002-11-07,2266,A,44.3,Fontana-Arrow Highway,24 
2002-11-07,3254,A,50.4,Ontario-1408 Francis Street,24 
2002-11-07,2221,A,40.2,San Bernardino-4th Street,24 
2002-11-07,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2002-11-07,3505,A,9.1,Piru-3301 Pacific Avenue,24 
2002-11-07,2984,A,13.6,Thousand Oaks-Moorpark Road,24 
2002-11-07,2589,A,20.7,Chula Vista,24 
2002-11-07,2327,A,21.6,El Cajon-Redwood Avenue,24 
2002-11-07,2263,A,27.6,Escondido-E Valley Parkway,24 
2002-11-07,2964,A,30.6,San Diego-12th Avenue,24 
2002-11-07,2040,A,25.0,San Diego-Overland Avenue,24 
2002-11-07,2293,A,3.1,Fremont-Chapel Way,24 
2002-11-07,3490,A,2.2,Livermore-793 Rincon Avenue,24 
2002-11-07,3659,A,7.1,Oakland-6701 International Blvd,24 
2002-11-07,2831,B,2.8,Concord-2956-A Treat Blvd,24 
2002-11-07,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2002-11-07,3506,A,8.3,Point Reyes,24 
2002-11-07,2373,A,3.1,San Francisco-Arkansas Street,24 
2002-11-07,2125,A,2.5,Redwood City,24 
2002-11-07,3661,B,5.7,San Jose-Jackson Street,24 
2002-11-07,3661,A,3.2,San Jose-Jackson Street,24 
2002-11-07,2936,A,1.8,San Jose-Tully Road,24 
2002-11-07,2410,A,3.3,Vallejo-304 Tuolumne Street,24 
2002-11-07,2105,A,3.0,Santa Rosa-5th Street,24 
2002-11-07,3026,A,12.1,Clovis-N Villa Avenue,24 
2002-11-07,3009,D,16.6,Fresno-1st Street,24 
2002-11-07,3009,A,14.0,Fresno-1st Street,24 
2002-11-07,3009,C,13.3,Fresno-1st Street,24 
2002-11-07,3485,A,14.7,Fresno-Hamilton and Winery,24 
2002-11-07,3496,A,20.9,Bakersfield-410 E Planz Road,24 
2002-11-07,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2002-11-07,3146,F,17.0,Bakersfield-5558 California Avenue,24 
2002-11-07,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2002-11-07,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2002-11-07,3146,E,16.8,Bakersfield-5558 California Avenue,24 
2002-11-07,3145,A,16.1,Bakersfield-Golden State Highway,24 
2002-11-07,3194,A,22.8,Corcoran-Patterson Avenue,24 
2002-11-07,3253,A,9.6,Merced-2334 M Street,24 
2002-11-07,2094,A,11.0,Stockton-Hazelton Street,24 
2002-11-07,2833,A,8.0,Modesto-14th Street,24 
2002-11-07,2833,E,12.3,Modesto-14th Street,24 
2002-11-07,2032,A,19.0,Visalia-N Church Street,24 
2002-11-07,3173,A,34.6,Calexico-East,24 
2002-11-07,3135,A,38.5,Calexico-Ethel Street,24 
2002-11-07,2551,A,15.8,El Centro-9th Street,24 
2002-11-07,2878,A,12.2,Indio-Jackson Street,24 
2002-11-07,2199,A,8.7,Palm Springs-Fire Station,24 
2002-11-07,2115,C,10.6,Chico-Manzanita Avenue,24 
2002-11-07,2115,D,11.6,Chico-Manzanita Avenue,24 
2002-11-07,2630,A,8.5,Gridley-Cowee Avenue,24 
2002-11-07,2731,A,7.0,Sacramento-Del Paso Manor,24 
2002-11-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-11-07,3011,A,8.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:31
  
