summary_date,site,co_davg,name,obs_count,units 
2017-04-08,3658,0.323,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-08,2923,0.212,Barstow,24,Parts Per Million ( ppm ) 
2017-04-08,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-08,3779,0.196,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-08,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-08,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-08,2484,0.321,Azusa,24,Parts Per Million ( ppm ) 
2017-04-08,3743,0.231,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-08,2849,0.146,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-08,3774,0.157,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-08,2899,0.187,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-08,3683,0.304,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-08,2160,0.118,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-08,3693,0.269,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-08,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2017-04-08,2420,-0.125,Reseda,24,Parts Per Million ( ppm ) 
2017-04-08,3502,0.158,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-08,2494,0.241,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-08,3809,0.414,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-08,3674,0.488,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-08,2937,0.075,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-08,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-04-08,3265,0.152,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-08,2943,0.155,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-08,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-08,2596,0.167,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-08,2266,0.175,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-08,3820,0.288,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-08,2221,0.366,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-08,2485,0.295,Upland,24,Parts Per Million ( ppm ) 
2017-04-08,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-08,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-08,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-08,3665,0.151,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-08,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-08,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-08,3829,0.205,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-08,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-08,3828,0.624,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-08,3247,0.290,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-08,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-08,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-08,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-08,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-08,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-08,2373,0.197,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-08,2125,0.103,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-08,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-08,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-08,2410,0.294,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-08,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-08,3026,0.193,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-08,3781,0.205,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-08,3787,0.178,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-08,2094,0.186,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-08,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-08,3135,0.142,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-08,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-08,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-08,2123,0.292,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-04-08,3823,0.220,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-04-08,2731,0.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-08,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-09,3658,0.380,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-09,2923,0.237,Barstow,23,Parts Per Million ( ppm ) 
2017-04-09,3500,0.074,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-09,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-09,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-09,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2017-04-09,3743,0.383,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-09,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-09,3774,0.220,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-09,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-09,3683,0.306,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-09,2160,0.220,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-09,3693,0.366,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-09,2898,0.409,Pomona,24,Parts Per Million ( ppm ) 
2017-04-09,2420,-0.097,Reseda,24,Parts Per Million ( ppm ) 
2017-04-09,3502,0.201,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-09,2494,0.277,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-09,3809,0.447,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-09,3674,0.518,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-09,2937,0.122,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
