summary_date,site,ozone_davg,name,obs_count,units 
2011-05-08,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-08,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-08,2329,0.044,Davenport,24,Parts Per Million ( ppm ) 
2011-05-08,3200,0.044,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-08,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-08,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2011-05-08,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-08,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-08,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-08,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-08,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-08,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-08,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-08,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-08,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-08,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2011-05-08,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2011-05-08,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-08,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-08,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-08,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-08,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2011-05-08,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-08,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-08,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-08,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-08,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-08,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-05-08,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-08,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-08,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2011-05-08,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-08,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-08,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2011-05-08,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-08,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-08,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-08,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-08,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-08,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-08,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-08,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-08,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-08,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-08,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-08,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-08,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-08,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-08,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-08,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-05-08,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-05-08,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-05-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-08,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-08,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-08,2327,0.040,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-08,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-08,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-08,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-08,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-08,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-08,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-08,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-08,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-08,3668,0.044,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-08,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-08,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-08,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-08,3770,0.042,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-08,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-08,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-08,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-08,3140,0.044,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-08,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-08,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-08,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-08,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-08,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-08,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-08,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2011-05-08,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-08,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2011-05-08,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-08,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-08,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-08,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-08,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-08,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-08,2094,0.041,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-08,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-08,2833,0.043,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2011-05-08,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-08,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-08,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-08,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-08,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-08,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-08,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-08,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-08,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-08,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-08,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-08,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-08,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-08,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-08,2956,0.040,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-08,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-08,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-08,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-08,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-08,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-08,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-08,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-05-08,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-08,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-08,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-08,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-08,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-08,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-08,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-08,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-08,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-09,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-09,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,2993,0.028,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2011-05-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-09,3196,0.041,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2011-05-09,3487,0.053,Echo Summit,21,Parts Per Million ( ppm ) 
2011-05-09,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-05-09,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-09,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-09,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-09,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-09,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2011-05-09,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-05-09,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-09,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-09,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-09,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-05-09,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-09,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-09,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-09,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-09,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2011-05-09,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-09,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-05-09,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-09,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-09,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-09,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-09,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-09,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-09,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-09,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2011-05-09,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-05-09,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-09,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-09,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-09,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-09,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-05-09,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-09,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-09,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-09,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-09,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-09,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-05-09,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-09,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-09,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2011-05-09,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-09,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-09,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2011-05-09,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-09,2955,0.041,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2011-05-09,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-09,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-09,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-09,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-09,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-09,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-09,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-09,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-09,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-09,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-09,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-09,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-09,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-09,2460,0.045,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-05-09,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-09,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-09,2368,0.048,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-05-09,2327,0.045,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-05-09,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-09,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-09,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-09,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-09,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,3668,0.030,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-05-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-09,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-09,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-09,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-09,3661,0.025,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-05-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-09,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-09,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-05-09,2013,0.037,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-05-09,2844,0.037,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-05-09,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-09,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2011-05-09,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-05-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-09,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-09,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-09,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-09,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-09,2094,0.033,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-09,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-09,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-09,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-09,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-09,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-09,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-09,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-09,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-09,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-09,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-09,2878,0.053,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-09,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-09,2115,0.028,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-05-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-09,3714,0.039,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
