summary_date,site,no2_davg,name,obs_count,units 
2016-10-01,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-01,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-01,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-01,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-10-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-02,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2016-10-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-02,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-02,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-10-02,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-02,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-02,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-02,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-02,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-02,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-02,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-02,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2016-10-02,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2016-10-02,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-02,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-02,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-02,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-02,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-02,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-10-02,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-02,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-02,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-02,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-02,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-02,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-02,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-02,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2016-10-02,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-02,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-02,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-02,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-02,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-02,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-02,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-02,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-02,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-02,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-02,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-02,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-02,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-02,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-10-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-02,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-02,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-02,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-02,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-02,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-03,3658,0.002,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-10-03,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-10-03,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-03,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-03,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-03,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-10-03,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-03,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-03,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-03,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-03,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-03,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2016-10-03,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2016-10-03,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-03,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-03,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-03,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-03,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-03,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-10-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-03,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-03,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-03,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-03,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-03,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-03,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-03,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-10-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-03,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-10-03,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-03,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-03,3101,-0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-03,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-03,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-03,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-03,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-03,3829,0.005,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-03,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-03,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-03,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-03,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-03,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-03,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-03,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2016-10-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-03,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-03,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-03,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-03,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-03,2013,0.008,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-10-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-03,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-03,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-03,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2016-10-04,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-04,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-10-04,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-04,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-10-04,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-04,2849,0.010,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-10-04,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-04,3818,0.022,Long Beach-Route 710 Near Road          ,20,Parts Per Million ( ppm ) 
2016-10-04,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-04,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-04,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-04,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2016-10-04,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2016-10-04,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-04,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-04,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-04,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-04,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-10-04,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
