summary_date,site,co_davg,name,obs_count,units 
2002-03-22,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-22,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2002-03-22,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-22,2943,0.922,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-22,2333,1.208,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-22,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-22,2221,1.059,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-03-22,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2002-03-22,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-22,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-22,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-22,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-22,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-22,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-22,2880,0.459,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-22,2589,1.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-22,2263,0.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-22,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-22,2964,0.678,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-22,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-22,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-22,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-22,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,3660,0.065,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-22,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-22,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-22,2655,0.425,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-03-22,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-22,2325,0.871,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-22,2125,0.465,Redwood City,20,Parts Per Million ( ppm ) 
2002-03-22,2413,0.604,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2410,0.455,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-03-22,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-22,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-22,3146,0.468,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-03-22,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-22,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-22,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-22,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-22,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-22,3135,1.082,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-22,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-22,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-22,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-22,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-22,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-22,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-23,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-23,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-23,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-23,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-23,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-23,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-23,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-03-23,3500,0.150,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-23,3202,0.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-23,3203,0.178,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-23,3185,0.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-23,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-23,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-23,3010,0.134,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-23,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-23,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-23,2329,0.259,Davenport,22,Parts Per Million ( ppm ) 
2002-03-23,3483,0.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-23,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2002-03-23,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2045,0.226,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-23,3508,0.396,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-23,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-23,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-23,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-23,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2002-03-23,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2002-03-23,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-23,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-23,3509,0.126,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-23,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2002-03-23,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-23,2943,0.622,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-23,2333,0.463,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-23,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-23,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-03-23,2965,0.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-23,3153,0.295,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-23,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-23,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-23,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-23,2880,0.135,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-23,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-23,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-23,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-23,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-23,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-23,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2225,0.458,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-23,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-23,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3660,0.048,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-23,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-23,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-23,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-23,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-23,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-23,2413,0.452,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-23,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-23,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-23,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-23,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-23,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-23,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-23,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-23,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-23,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-23,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-23,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-23,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-24,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-24,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-24,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-24,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-24,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-24,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-24,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-24,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-03-24,3500,0.068,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-24,3202,0.417,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-24,3203,0.230,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-24,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-24,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-24,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-24,3010,0.117,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-24,3116,0.387,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-24,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2002-03-24,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-24,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2002-03-24,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-24,3508,0.491,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-24,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,2583,0.630,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-24,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2166,0.387,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-24,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2002-03-24,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2002-03-24,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-24,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-24,3509,0.213,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-24,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2002-03-24,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-24,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-24,2333,0.433,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-24,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-24,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-03-24,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-24,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-24,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-24,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-24,2880,0.235,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-24,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-24,2263,0.400,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-24,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-24,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-24,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-24,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3659,0.658,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-03-24,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-24,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-24,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-24,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-24,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-24,2655,0.178,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-24,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-24,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-24,2413,0.452,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-24,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-24,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-24,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-24,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-24,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-24,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-24,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-24,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-24,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-24,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-24,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-24,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-24,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-25,2948,0.550,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2002-03-25,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-25,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-25,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-25,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-25,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-25,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-25,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2002-03-25,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-25,3202,1.200,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-03-25,3203,1.430,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-25,3185,0.710,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-03-25,3201,1.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-25,3178,0.467,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2002-03-25,3010,0.279,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-25,3116,0.394,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-25,2329,0.273,Davenport,22,Parts Per Million ( ppm ) 
2002-03-25,3483,1.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-25,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2002-03-25,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2045,0.683,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-25,3508,0.678,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-25,2899,0.727,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-03-25,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-25,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-25,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-25,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2002-03-25,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2002-03-25,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-25,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-25,3509,0.426,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-25,3674,0.613,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-25,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
