summary_date,site,monitor,pm25_davg,name,obs_count 
2004-02-02,3009,A,14.0,Fresno-1st Street,24 
2004-02-02,3146,H,,Bakersfield-5558 California Avenue,6 
2004-02-02,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2004-02-02,3146,Z,,Bakersfield-5558 California Avenue,6 
2004-02-02,2032,B,12.7,Visalia-N Church Street,23 
2004-02-02,3173,A,19.9,Calexico-East,24 
2004-02-02,2115,C,11.5,Chico-Manzanita Avenue,24 
2004-02-02,2115,D,12.6,Chico-Manzanita Avenue,24 
2004-02-02,2630,A,8.8,Gridley-Cowee Avenue,24 
2004-02-02,2977,A,16.1,Elk Grove-Bruceville Road,24 
2004-02-02,3187,A,10.5,Folsom-Natoma Street,24 
2004-02-02,2731,D,11.8,Sacramento-Del Paso Manor,24 
2004-02-02,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-02-02,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-02,2143,A,8.5,Davis-UCD Campus,24 
2004-02-03,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-02-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-02-03,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2004-02-03,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2004-02-03,2948,C,2.5,South Lake Tahoe-Sandy Way,24 
2004-02-03,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2004-02-03,3144,A,5.0,San Andreas-Gold Strike Road,24 
2004-02-03,3671,A,2.8,Big Hill Lookout Road,24 
2004-02-03,3126,A,2.0,Grass Valley-Litton Building,24 
2004-02-03,2208,A,8.0,Truckee-Fire Station,24 
2004-02-03,2208,B,8.0,Truckee-Fire Station,24 
2004-02-03,3494,E,25.2,Portola-161 Nevada Street,24 
2004-02-03,3494,B,22.0,Portola-161 Nevada Street,24 
2004-02-03,3492,A,0.7,Ridgecrest-100 West California Avenue,24 
2004-02-03,3658,A,4.0,Lancaster-43301 Division Street,24 
2004-02-03,3500,B,4.0,Victorville-14306 Park Avenue,24 
2004-02-03,2386,A,3.2,Eureka-I Street,24 
2004-02-03,2271,A,4.0,Ukiah-County Library,24 
2004-02-03,3489,A,3.7,Salinas-High School,24 
2004-02-03,3200,A,5.7,Santa Cruz AMS,24 
2004-02-03,2484,A,7.2,Azusa,24 
2004-02-03,2492,A,9.1,Burbank-W Palm Avenue,24 
2004-02-03,2899,A,8.0,Los Angeles-North Main Street,24 
2004-02-03,2899,C,8.3,Los Angeles-North Main Street,24 
2004-02-03,2899,B,7.1,Los Angeles-North Main Street,24 
2004-02-03,2583,A,8.8,Lynwood,24 
2004-02-03,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2004-02-03,2166,A,8.8,Pico Rivera,24 
2004-02-03,3679,A,6.8,South Long Beach,24 
2004-02-03,3674,A,8.3,Anaheim-Pampas Lane,24 
2004-02-03,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2004-02-03,2333,A,8.4,Riverside-Magnolia,24 
2004-02-03,2596,E,5.5,Riverside-Rubidoux,24 
2004-02-03,2596,D,8.4,Riverside-Rubidoux,24 
2004-02-03,2596,C,9.0,Riverside-Rubidoux,24 
2004-02-03,2266,A,9.8,Fontana-Arrow Highway,24 
2004-02-03,3254,A,8.5,Ontario-1408 Francis Street,24 
2004-02-03,2221,A,8.3,San Bernardino-4th Street,24 
2004-02-03,2965,B,6.4,Atascadero-Lewis Avenue,24 
2004-02-03,2965,A,6.1,Atascadero-Lewis Avenue,24 
2004-02-03,2709,A,3.7,San Luis Obispo-Marsh Street,24 
2004-02-03,3665,A,1.5,Santa Barbara-700 East Canon Perdido,24 
2004-02-03,3486,A,3.3,Santa Maria-906 S Broadway,24 
2004-02-03,2991,A,5.2,El Rio-Rio Mesa School #2,24 
2004-02-03,3505,A,2.8,Piru-3301 Pacific Avenue,24 
2004-02-03,3672,A,25.4,San Nicolas Island-Building 98,24 
2004-02-03,2880,B,8.1,Simi Valley-Cochran Street,24 
2004-02-03,2880,C,4.4,Simi Valley-Cochran Street,24 
2004-02-03,2880,A,6.4,Simi Valley-Cochran Street,24 
2004-02-03,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2004-02-03,2984,B,4.2,Thousand Oaks-Moorpark Road,24 
2004-02-03,2589,A,4.1,Chula Vista,24 
2004-02-03,2327,C,6.0,El Cajon-Redwood Avenue,24 
2004-02-03,2327,A,4.3,El Cajon-Redwood Avenue,24 
2004-02-03,2263,B,5.0,Escondido-E Valley Parkway,24 
2004-02-03,2263,A,5.1,Escondido-E Valley Parkway,24 
2004-02-03,2964,A,5.0,San Diego-12th Avenue,24 
2004-02-03,2040,A,4.2,San Diego-Overland Avenue,24 
2004-02-03,2293,A,5.0,Fremont-Chapel Way,24 
2004-02-03,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2004-02-03,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2004-02-03,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2004-02-03,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2004-02-03,3506,A,7.7,Point Reyes,24 
2004-02-03,2373,A,5.0,San Francisco-Arkansas Street,24 
2004-02-03,2373,C,6.4,San Francisco-Arkansas Street,24 
2004-02-03,2125,C,5.7,Redwood City,24 
2004-02-03,3661,A,5.5,San Jose-Jackson Street,24 
2004-02-03,3661,C,3.6,San Jose-Jackson Street,24 
2004-02-03,3661,B,9.0,San Jose-Jackson Street,24 
2004-02-03,2936,A,4.9,San Jose-Tully Road,24 
2004-02-03,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2004-02-03,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2004-02-03,2105,A,3.7,Santa Rosa-5th Street,24 
2004-02-03,3026,A,7.5,Clovis-N Villa Avenue,24 
2004-02-03,3009,B,12.0,Fresno-1st Street,24 
2004-02-03,3009,D,15.8,Fresno-1st Street,24 
2004-02-03,3009,A,13.0,Fresno-1st Street,24 
2004-02-03,3009,C,13.2,Fresno-1st Street,24 
2004-02-03,3485,A,10.1,Fresno-Hamilton and Winery,24 
2004-02-03,3496,A,5.0,Bakersfield-410 E Planz Road,24 
2004-02-03,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2004-02-03,3146,H,7.4,Bakersfield-5558 California Avenue,23 
2004-02-03,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2004-02-03,3146,Z,7.4,Bakersfield-5558 California Avenue,23 
2004-02-03,3146,F,5.9,Bakersfield-5558 California Avenue,24 
2004-02-03,3146,B,5.2,Bakersfield-5558 California Avenue,24 
2004-02-03,3145,A,5.3,Bakersfield-Golden State Highway,24 
2004-02-03,3194,A,7.9,Corcoran-Patterson Avenue,24 
2004-02-03,3253,A,6.8,Merced-2334 M Street,24 
2004-02-03,2094,A,11.0,Stockton-Hazelton Street,24 
2004-02-03,2833,A,10.0,Modesto-14th Street,24 
2004-02-03,2833,D,11.0,Modesto-14th Street,24 
2004-02-03,2032,C,6.0,Visalia-N Church Street,24 
2004-02-03,2032,A,7.0,Visalia-N Church Street,24 
2004-02-03,2032,B,7.9,Visalia-N Church Street,23 
2004-02-03,3173,A,76.1,Calexico-East,24 
2004-02-03,3135,A,3.9,Calexico-Ethel Street,24 
2004-02-03,3135,C,6.0,Calexico-Ethel Street,24 
2004-02-03,2878,A,4.1,Indio-Jackson Street,24 
2004-02-03,2878,B,3.3,Indio-Jackson Street,24 
2004-02-03,2199,A,3.4,Palm Springs-Fire Station,24 
2004-02-03,2115,C,14.0,Chico-Manzanita Avenue,21 
2004-02-03,2115,D,12.6,Chico-Manzanita Avenue,24 
2004-02-03,2630,A,3.7,Gridley-Cowee Avenue,24 
2004-02-03,2744,A,1.0,Colusa-Sunrise Blvd,24 
2004-02-03,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2004-02-03,2977,A,11.6,Elk Grove-Bruceville Road,23 
2004-02-03,3187,A,5.0,Folsom-Natoma Street,24 
2004-02-03,2731,D,9.3,Sacramento-Del Paso Manor,24 
2004-02-03,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-02-03,2731,B,9.0,Sacramento-Del Paso Manor,24 
2004-02-03,2731,C,7.6,Sacramento-Del Paso Manor,24 
2004-02-03,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-03,3011,C,6.0,Sacramento-T Street,24 
2004-02-03,3807,A,33.4,Redding-Buckeye,24 
2004-02-03,2829,A,8.0,Redding-Health Dept Roof,24 
2004-02-03,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2004-02-03,2958,B,5.0,Yuba City-Almond Street,24 
2004-02-03,2958,A,6.0,Yuba City-Almond Street,24 
2004-02-03,2143,A,9.5,Davis-UCD Campus,24 
2004-02-03,3249,A,8.0,Woodland-Gibson Road,24 
2004-02-04,2948,C,2.1,South Lake Tahoe-Sandy Way,24 
2004-02-04,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2004-02-04,3671,A,4.4,Big Hill Lookout Road,24 
2004-02-04,3494,E,16.5,Portola-161 Nevada Street,24 
2004-02-04,2899,A,8.3,Los Angeles-North Main Street,24 
2004-02-04,3679,A,10.1,South Long Beach,24 
2004-02-04,3672,A,26.0,San Nicolas Island-Building 98,24 
2004-02-04,2880,C,2.4,Simi Valley-Cochran Street,24 
2004-02-04,2327,A,8.1,El Cajon-Redwood Avenue,24 
2004-02-04,2263,A,9.1,Escondido-E Valley Parkway,24 
2004-02-04,2964,A,10.5,San Diego-12th Avenue,24 
2004-02-04,3490,B,14.1,Livermore-793 Rincon Avenue,23 
2004-02-04,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2004-02-04,3506,A,8.5,Point Reyes,24 
2004-02-04,2373,A,8.5,San Francisco-Arkansas Street,24 
2004-02-04,2373,C,13.0,San Francisco-Arkansas Street,24 
2004-02-04,2125,C,12.4,Redwood City,24 
2004-02-04,3661,A,14.4,San Jose-Jackson Street,24 
2004-02-04,3661,C,13.4,San Jose-Jackson Street,24 
2004-02-04,2936,A,12.6,San Jose-Tully Road,24 
2004-02-04,2410,B,16.6,Vallejo-304 Tuolumne Street,24 
2004-02-04,3009,D,17.0,Fresno-1st Street,24 
2004-02-04,3009,A,12.0,Fresno-1st Street,24 
2004-02-04,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2004-02-04,3146,Z,16.3,Bakersfield-5558 California Avenue,24 
2004-02-04,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2004-02-04,2032,B,12.3,Visalia-N Church Street,24 
2004-02-04,3173,A,13.8,Calexico-East,24 
2004-02-04,2115,D,24.5,Chico-Manzanita Avenue,19 
2004-02-04,2115,C,20.4,Chico-Manzanita Avenue,22 
2004-02-04,2630,A,4.2,Gridley-Cowee Avenue,24 
2004-02-04,2977,A,15.0,Elk Grove-Bruceville Road,24 
2004-02-04,3187,A,5.9,Folsom-Natoma Street,24 
2004-02-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-02-04,2731,D,,Sacramento-Del Paso Manor,17 
2004-02-04,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-04,2143,A,6.0,Davis-UCD Campus,24 
2004-02-05,2948,C,7.6,South Lake Tahoe-Sandy Way,24 
2004-02-05,3669,A,2.5,Tahoe City-Lake Forest Road,23 
2004-02-05,3671,A,2.8,Big Hill Lookout Road,24 
2004-02-05,3494,E,34.2,Portola-161 Nevada Street,24 
2004-02-05,2429,A,16.3,North Long Beach,24 
2004-02-05,3679,A,17.4,South Long Beach,24 
2004-02-05,2596,A,4.4,Riverside-Rubidoux,24 
2004-02-05,3672,A,6.7,San Nicolas Island-Building 98,24 
2004-02-05,2880,C,1.9,Simi Valley-Cochran Street,24 
2004-02-05,2327,A,11.2,El Cajon-Redwood Avenue,24 
2004-02-05,2263,A,17.0,Escondido-E Valley Parkway,24 
2004-02-05,2964,A,18.9,San Diego-12th Avenue,24 
2004-02-05,3490,B,14.0,Livermore-793 Rincon Avenue,24 
2004-02-05,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2004-02-05,3506,A,7.7,Point Reyes,24 
2004-02-05,2373,A,16.3,San Francisco-Arkansas Street,24 
2004-02-05,2373,C,18.6,San Francisco-Arkansas Street,22 
2004-02-05,2125,C,16.1,Redwood City,24 
2004-02-05,3661,C,15.1,San Jose-Jackson Street,24 
2004-02-05,3661,A,17.5,San Jose-Jackson Street,24 
2004-02-05,2936,A,13.8,San Jose-Tully Road,24 
2004-02-05,2410,B,22.9,Vallejo-304 Tuolumne Street,21 
2004-02-05,3009,A,37.0,Fresno-1st Street,24 
2004-02-05,3009,D,38.4,Fresno-1st Street,24 
2004-02-05,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2004-02-05,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2004-02-05,3146,Z,27.0,Bakersfield-5558 California Avenue,24 
2004-02-05,2032,B,31.5,Visalia-N Church Street,24 
2004-02-05,3173,A,37.1,Calexico-East,23 
2004-02-05,2115,C,35.9,Chico-Manzanita Avenue,23 
2004-02-05,2115,D,35.8,Chico-Manzanita Avenue,24 
2004-02-05,2115,B,34.0,Chico-Manzanita Avenue,24 
2004-02-05,2115,A,30.0,Chico-Manzanita Avenue,24 
2004-02-05,2630,A,6.3,Gridley-Cowee Avenue,24 
2004-02-05,2977,A,15.7,Elk Grove-Bruceville Road,24 
2004-02-05,3187,A,9.3,Folsom-Natoma Street,24 
2004-02-05,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-02-05,2731,D,,Sacramento-Del Paso Manor,4 
2004-02-05,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-05,2143,A,3.7,Davis-UCD Campus,24 
2004-02-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-02-06,2948,C,2.5,South Lake Tahoe-Sandy Way,24 
2004-02-06,3669,A,3.2,Tahoe City-Lake Forest Road,24 
2004-02-06,3671,A,4.5,Big Hill Lookout Road,21 
2004-02-06,2208,A,8.0,Truckee-Fire Station,24 
2004-02-06,3494,A,20.0,Portola-161 Nevada Street,24 
2004-02-06,3494,E,22.0,Portola-161 Nevada Street,24 
2004-02-06,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2004-02-06,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-02-06,3500,A,8.0,Victorville-14306 Park Avenue,24 
2004-02-06,2484,A,6.6,Azusa,24 
2004-02-06,2492,A,13.0,Burbank-W Palm Avenue,24 
2004-02-06,2899,A,11.5,Los Angeles-North Main Street,24 
2004-02-06,2583,A,17.0,Lynwood,24 
2004-02-06,2429,A,14.1,North Long Beach,24 
2004-02-06,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2004-02-06,2166,A,14.7,Pico Rivera,24 
2004-02-06,3679,A,13.7,South Long Beach,24 
2004-02-06,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2004-02-06,2333,A,6.9,Riverside-Magnolia,24 
2004-02-06,2596,C,5.3,Riverside-Rubidoux,24 
2004-02-06,2596,D,6.2,Riverside-Rubidoux,24 
2004-02-06,2596,A,6.1,Riverside-Rubidoux,24 
2004-02-06,2266,A,9.7,Fontana-Arrow Highway,24 
2004-02-06,3254,A,12.6,Ontario-1408 Francis Street,24 
2004-02-06,2221,A,5.6,San Bernardino-4th Street,24 
2004-02-06,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2004-02-06,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2004-02-06,3672,A,10.0,San Nicolas Island-Building 98,24 
2004-02-06,2880,A,10.5,Simi Valley-Cochran Street,24 
2004-02-06,2880,C,2.9,Simi Valley-Cochran Street,23 
2004-02-06,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2004-02-06,2589,A,7.3,Chula Vista,24 
2004-02-06,2327,A,12.0,El Cajon-Redwood Avenue,24 
2004-02-06,2263,A,12.3,Escondido-E Valley Parkway,24 
2004-02-06,2964,A,14.4,San Diego-12th Avenue,24 
2004-02-06,2040,A,5.9,San Diego-Overland Avenue,24 
2004-02-06,2293,A,8.2,Fremont-Chapel Way,24 
2004-02-06,3490,A,10.2,Livermore-793 Rincon Avenue,24 
2004-02-06,3490,B,12.2,Livermore-793 Rincon Avenue,24 
2004-02-06,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2004-02-06,3506,A,10.8,Point Reyes,24 
2004-02-06,2373,A,11.4,San Francisco-Arkansas Street,24 
2004-02-06,2373,C,13.8,San Francisco-Arkansas Street,24 
2004-02-06,2125,C,15.0,Redwood City,24 
2004-02-06,2125,A,8.4,Redwood City,24 
2004-02-06,3661,A,11.5,San Jose-Jackson Street,24 
2004-02-06,3661,C,9.5,San Jose-Jackson Street,24 
2004-02-06,2936,A,7.7,San Jose-Tully Road,24 
2004-02-06,2410,A,17.0,Vallejo-304 Tuolumne Street,24 
2004-02-06,2410,B,17.3,Vallejo-304 Tuolumne Street,23 
2004-02-06,2105,A,12.4,Santa Rosa-5th Street,24 
2004-02-06,3026,A,23.7,Clovis-N Villa Avenue,24 
2004-02-06,3009,A,26.0,Fresno-1st Street,24 
2004-02-06,3009,D,36.0,Fresno-1st Street,22 
2004-02-06,3009,C,26.0,Fresno-1st Street,24 
2004-02-06,3485,A,28.6,Fresno-Hamilton and Winery,24 
2004-02-06,3496,A,20.5,Bakersfield-410 E Planz Road,24 
2004-02-06,3146,A,23.9,Bakersfield-5558 California Avenue,24 
2004-02-06,3146,F,26.9,Bakersfield-5558 California Avenue,24 
2004-02-06,3146,H,27.5,Bakersfield-5558 California Avenue,24 
2004-02-06,3146,E,25.7,Bakersfield-5558 California Avenue,24 
2004-02-06,3146,Z,27.5,Bakersfield-5558 California Avenue,24 
2004-02-06,3145,A,25.2,Bakersfield-Golden State Highway,24 
2004-02-06,3194,A,27.9,Corcoran-Patterson Avenue,24 
2004-02-06,3253,A,30.9,Merced-2334 M Street,24 
2004-02-06,2094,A,30.0,Stockton-Hazelton Street,24 
2004-02-06,2833,A,30.0,Modesto-14th Street,24 
2004-02-06,2032,A,25.0,Visalia-N Church Street,24 
2004-02-06,2032,B,26.0,Visalia-N Church Street,24 
2004-02-06,3173,A,13.3,Calexico-East,24 
2004-02-06,3135,A,10.4,Calexico-Ethel Street,24 
2004-02-06,2878,A,7.0,Indio-Jackson Street,24 
2004-02-06,2115,C,26.8,Chico-Manzanita Avenue,24 
2004-02-06,2115,D,27.4,Chico-Manzanita Avenue,24 
2004-02-06,2630,A,10.9,Gridley-Cowee Avenue,24 
2004-02-06,2744,A,13.0,Colusa-Sunrise Blvd,24 
2004-02-06,2977,A,33.0,Elk Grove-Bruceville Road,24 
2004-02-06,3187,A,16.7,Folsom-Natoma Street,24 
2004-02-06,2731,C,19.5,Sacramento-Del Paso Manor,24 
2004-02-06,2731,A,20.0,Sacramento-Del Paso Manor,24 
2004-02-06,2731,D,,Sacramento-Del Paso Manor,11 
2004-02-06,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-06,2143,A,21.5,Davis-UCD Campus,24 
2004-02-06,3249,A,16.0,Woodland-Gibson Road,24 
2004-02-07,2948,C,10.0,South Lake Tahoe-Sandy Way,24 
2004-02-07,3669,A,3.6,Tahoe City-Lake Forest Road,24 
2004-02-07,3494,A,20.0,Portola-161 Nevada Street,24 
2004-02-07,3494,E,22.1,Portola-161 Nevada Street,24 
2004-02-07,2484,A,6.6,Azusa,24 
2004-02-07,2899,A,9.2,Los Angeles-North Main Street,24 
2004-02-07,2429,A,16.1,North Long Beach,24 
2004-02-07,3679,A,18.3,South Long Beach,24 
2004-02-07,3674,A,16.0,Anaheim-Pampas Lane,24 
2004-02-07,2596,A,15.1,Riverside-Rubidoux,24 
2004-02-07,3672,A,9.7,San Nicolas Island-Building 98,24 
2004-02-07,2880,C,5.0,Simi Valley-Cochran Street,24 
2004-02-07,2327,A,15.7,El Cajon-Redwood Avenue,24 
2004-02-07,2263,A,22.8,Escondido-E Valley Parkway,24 
2004-02-07,2964,A,18.8,San Diego-12th Avenue,24 
2004-02-07,3490,B,11.4,Livermore-793 Rincon Avenue,24 
2004-02-07,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2004-02-07,3506,A,9.5,Point Reyes,24 
2004-02-07,2373,C,4.7,San Francisco-Arkansas Street,24 
2004-02-07,2373,A,5.0,San Francisco-Arkansas Street,24 
2004-02-07,2125,C,8.1,Redwood City,24 
2004-02-07,3661,A,9.1,San Jose-Jackson Street,24 
2004-02-07,3661,C,6.7,San Jose-Jackson Street,24 
2004-02-07,2936,A,7.0,San Jose-Tully Road,24 
2004-02-07,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2004-02-07,3009,A,13.0,Fresno-1st Street,24 
2004-02-07,3009,D,25.9,Fresno-1st Street,24 
2004-02-07,3146,Z,22.7,Bakersfield-5558 California Avenue,24 
2004-02-07,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2004-02-07,2032,B,29.0,Visalia-N Church Street,24 
2004-02-07,3173,A,23.4,Calexico-East,23 
2004-02-07,2115,D,18.4,Chico-Manzanita Avenue,24 
2004-02-07,2115,C,17.6,Chico-Manzanita Avenue,24 
2004-02-07,2630,A,6.1,Gridley-Cowee Avenue,24 
2004-02-07,2977,A,12.0,Elk Grove-Bruceville Road,24 
2004-02-07,3187,A,6.4,Folsom-Natoma Street,24 
2004-02-07,2731,A,8.0,Sacramento-Del Paso Manor,24 
2004-02-07,2731,D,,Sacramento-Del Paso Manor,10 
2004-02-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-02-07,3011,A,19.0,Sacramento-T Street,24 
2004-02-07,2143,A,1.5,Davis-UCD Campus,24
