summary_date,site,ozone_davg,name,obs_count,units 
2001-06-01,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-06-01,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-01,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-01,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-01,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-01,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-01,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-01,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-06-01,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-06-01,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-01,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-01,3509,0.045,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2623,0.039,Anaheim-Harbor Blvd,24,Parts Per Million ( ppm ) 
2001-06-01,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-01,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-06-01,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-01,3168,0.074,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-01,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-01,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2001-06-01,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-01,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2001-06-01,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-01,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-01,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-06-01,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2671,0.037,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-06-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-01,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-01,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-01,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-01,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-01,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-01,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-01,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-01,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-01,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-06-01,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-01,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-01,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-01,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-01,2756,0.036,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-06-01,2088,0.042,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-06-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-01,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-01,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-01,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-01,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-01,2897,0.043,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-01,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-01,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-01,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-01,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-01,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-01,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-01,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-01,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-01,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-01,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-01,2397,0.026,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-01,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-01,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-01,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-01,2114,0.063,Parlier,23,Parts Per Million ( ppm ) 
2001-06-01,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-01,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-01,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2001-06-01,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-01,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-01,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-01,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-01,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-01,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-01,3484,0.079,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-06-01,3206,0.077,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-01,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-01,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-01,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-01,3135,0.030,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-01,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-01,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-01,2199,0.081,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-01,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-01,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-06-01,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-01,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-01,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-01,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-01,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-01,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-01,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2001-06-01,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-01,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-01,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-01,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-01,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-06-01,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-01,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-02,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2948,0.051,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-02,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-02,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-02,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-02,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-02,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2001-06-02,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-02,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-02,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-02,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-02,3007,0.062,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-02,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2001-06-02,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-02,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-02,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-02,3124,0.066,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-02,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3203,0.035,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-02,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-02,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-02,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-02,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-02,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-02,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-02,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-02,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-02,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-02,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-02,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-02,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-02,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2001-06-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-02,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-06-02,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-02,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-02,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-02,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-02,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-06-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-06-02,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-02,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-02,3509,0.043,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-06-02,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-02,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-02,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-02,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2001-06-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-02,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2001-06-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-02,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-02,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-06-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-02,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-02,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-06-02,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-06-02,3153,0.036,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-02,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-02,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-02,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-02,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-02,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-06-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-02,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-02,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-02,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2001-06-02,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-06-02,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-02,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-02,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-02,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-02,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-02,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-02,2897,0.045,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-02,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-02,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-02,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-02,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-02,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-02,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-02,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-02,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-02,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-02,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-02,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-02,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
