summary_date,site,no_davg,name,obs_count,units 
2001-12-10,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-10,3159,0.003,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2001-12-10,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-10,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-10,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-11,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2001-12-11,2923,0.019,Barstow,24,Parts Per Million ( ppm ) 
2001-12-11,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-11,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-11,3202,0.111,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-12-11,3203,0.047,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-11,3185,0.091,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-12-11,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2001-12-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-11,3141,0.097,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-12-11,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-12-11,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-11,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-11,3508,0.048,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-11,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-11,2583,0.111,Lynwood,22,Parts Per Million ( ppm ) 
2001-12-11,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-11,2898,0.116,Pomona,19,Parts Per Million ( ppm ) 
2001-12-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-12-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-11,3509,0.043,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,3674,0.084,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-11,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2249,0.086,La Habra,23,Parts Per Million ( ppm ) 
2001-12-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-11,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-11,2596,0.093,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-11,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-11,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-12-11,2965,0.047,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-11,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-11,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-11,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-12-11,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-11,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-11,2327,0.037,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-12-11,2263,0.050,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-11,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-11,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-11,2964,0.076,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-11,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3659,0.004,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-11,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3660,0.002,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-11,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-11,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-11,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-11,2013,0.069,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-12-11,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3145,0.072,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-12-11,2772,0.009,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-12-11,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-11,3211,0.040,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-11,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-11,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-11,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-12-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-11,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-12,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-12,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-12,2923,0.075,Barstow,24,Parts Per Million ( ppm ) 
2001-12-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-12,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3202,0.142,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-12-12,3203,0.219,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-12,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-12,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-12,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-12-12,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-12-12,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-12,2045,0.136,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-12,3508,0.134,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-12,2899,0.131,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-12,2583,0.179,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-12,2429,0.121,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-12,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2166,0.126,Pico Rivera,22,Parts Per Million ( ppm ) 
2001-12-12,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2001-12-12,2420,0.075,Reseda,23,Parts Per Million ( ppm ) 
2001-12-12,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-12,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-12,3509,0.090,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3674,0.089,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-12,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-12,2249,0.079,La Habra,23,Parts Per Million ( ppm ) 
2001-12-12,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-12,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-12,2596,0.116,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-12,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-12-12,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-12-12,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-12-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-12,2709,0.008,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2001-12-12,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-12-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-12,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-12,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-12,3172,0.003,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-12-12,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-12,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-12,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-12,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-12,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-12,2327,0.047,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-12,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-12,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-12,2964,0.054,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3659,0.037,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,3660,0.011,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-12,2102,0.021,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-12,3207,0.018,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-12-12,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-12,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2413,0.047,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-12,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3009,0.067,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-12,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-12,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-12,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2001-12-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3145,0.063,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-12-12,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-12,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-12,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-12-12,3022,0.011,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2001-12-12,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-12,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-12,2032,0.045,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-12,3173,0.059,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-12,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-12,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-12,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-12,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-12,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-12,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-12,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-12,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-13,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-13,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-13,2923,0.099,Barstow,24,Parts Per Million ( ppm ) 
2001-12-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-12-13,3500,0.067,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,3202,0.188,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-12-13,3203,0.238,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-13,3183,0.015,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-13,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-13,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-13,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-12-13,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2001-12-13,2492,0.162,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-13,2045,0.138,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-13,3508,0.136,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-13,2899,0.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-13,2583,0.207,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-13,2429,0.177,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-13,2160,0.085,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2166,0.180,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-13,2898,0.186,Pomona,18,Parts Per Million ( ppm ) 
2001-12-13,2420,0.128,Reseda,23,Parts Per Million ( ppm ) 
2001-12-13,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-13,2494,0.081,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-13,3509,0.134,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3674,0.091,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-13,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-13,2249,0.117,La Habra,23,Parts Per Million ( ppm ) 
2001-12-13,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-13,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-13,2596,0.125,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-13,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-13,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-12-13,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2671,0.009,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-12-13,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-13,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-13,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-13,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-13,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2880,0.055,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-13,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-13,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-13,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-12-13,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-13,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-13,2327,0.069,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-12-13,2263,0.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-13,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-13,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-13,2964,0.093,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2293,0.059,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-12-13,3490,0.059,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3659,0.061,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-13,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-13,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,3660,0.027,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-13,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-13,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-13,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-13,2413,0.066,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2410,0.062,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
