summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-16,3011,F,,Sacramento-T Street,10 
2018-07-16,3011,A,5.9,Sacramento-T Street,24 
2018-07-16,3209,B,5.3,Sloughhouse,24 
2018-07-16,3032,-,17.0,Anderson-North Street,23 
2018-07-16,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-16,5422,-,6.0,Rio Vista-St Francis Way,24 
2018-07-16,3678,-,8.7,Vacaville-Ulatis Drive,24 
2018-07-16,2958,C,14.6,Yuba City-Almond Street,24 
2018-07-16,2958,A,10.3,Yuba City-Almond Street,24 
2018-07-16,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2018-07-16,2143,A,6.9,Davis-UCD Campus,20 
2018-07-16,3249,-,8.0,Woodland-Gibson Road,24 
2018-07-17,2116,B,12.4,Bishop-White Mountain Research Center,24 
2018-07-17,3154,G,10.4,Keeler-Cerro Gordo Road,22 
2018-07-17,2224,A,43.5,Lee Vining-SMS,24 
2018-07-17,3802,A,13.0,Tahoe City-221 Fairway Drive,24 
2018-07-17,3144,B,10.4,San Andreas-Gold Strike Road,24 
2018-07-17,2353,A,121.3,Yosemite Village-Visitor Center,24 
2018-07-17,3126,D,1.7,Grass Valley-Litton Building,24 
2018-07-17,2208,D,11.7,Truckee-Fire Station,24 
2018-07-17,3002,A,14.5,Colfax-City Hall,24 
2018-07-17,3128,C,7.1,Chester-222 1st Avenue,24 
2018-07-17,3801,C,9.9,Portola-Gulling Street                  ,24 
2018-07-17,3020,C,10.8,Quincy-N Church Street,24 
2018-07-17,3020,A,9.8,Quincy-N Church Street,24 
2018-07-17,3121,B,12.7,Mojave-923 Poole Street,24 
2018-07-17,3835,A,17.9,Ridgecrest-Ward                         ,20 
2018-07-17,3658,B,10.6,Lancaster-43301 Division Street,24 
2018-07-17,3500,A,11.7,Victorville-14306 Park Avenue,24 
2018-07-17,3500,B,11.9,Victorville-14306 Park Avenue,24 
2018-07-17,2271,C,2.4,Ukiah-County Library,24 
2018-07-17,3765,A,6.0,Willits-125 E Commercial Street,24 
2018-07-17,2016,A,4.1,Carmel Valley-Ford Road,21 
2018-07-17,3726,A,6.8,King City-415 Pearl Street,24 
2018-07-17,3489,C,3.6,Salinas-High School,24 
2018-07-17,2628,B,4.7,Hollister-Fairview Road,23 
2018-07-17,3811,A,10.0,San Lorenzo Valley Middle School AMS,24 
2018-07-17,3200,C,6.0,Santa Cruz AMS,24 
2018-07-17,2752,B,17.8,Yreka-Foothill Drive,24 
2018-07-17,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2018-07-17,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2018-07-17,2899,I,17.5,Los Angeles-North Main Street,24 
2018-07-17,2429,A,8.2,North Long Beach,24 
2018-07-17,2420,C,19.1,Reseda,24 
2018-07-17,3502,A,18.1,Santa Clarita,24 
2018-07-17,3679,A,8.5,South Long Beach,24 
2018-07-17,3679,B,10.1,South Long Beach,24 
2018-07-17,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-07-17,3674,B,9.3,Anaheim-Pampas Lane,24 
2018-07-17,3168,A,19.1,Banning Airport,24 
2018-07-17,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2018-07-17,3702,A,11.2,Mira Loma Van Buren,24 
2018-07-17,3702,B,14.5,Mira Loma Van Buren,24 
2018-07-17,2596,A,11.8,Riverside-Rubidoux,24 
2018-07-17,2596,J,14.4,Riverside-Rubidoux,24 
2018-07-17,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2018-07-17,2499,A,13.5,Crestline,24 
2018-07-17,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2018-07-17,3819,C,16.5,Ontario-Route 60 Near Road              ,24 
2018-07-17,2485,A,22.3,Upland,24 
2018-07-17,3812,A,6.3,Atascadero-Lift Station #5              ,23 
2018-07-17,2979,A,4.0,Nipomo-Guadalupe Road,24 
2018-07-17,3688,B,2.9,San Luis Obispo-3220 South Higuera St,23 
2018-07-17,3153,A,7.0,Goleta-Fairview,24 
2018-07-17,2360,A,3.7,Lompoc-S H Street,24 
2018-07-17,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-07-17,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2018-07-17,3172,B,9.8,Ojai-Ojai Avenue,24 
2018-07-17,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2018-07-17,2880,D,12.3,Simi Valley-Cochran Street,24 
2018-07-17,2880,E,7.8,Simi Valley-Cochran Street,24 
2018-07-17,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2018-07-17,2460,B,10.6,Alpine-Victoria Drive,24 
2018-07-17,3198,C,3.8,Camp Pendleton,24 
2018-07-17,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2018-07-17,3829,B,9.6,El Cajon-Lexington Elementary School    ,24 
2018-07-17,3739,A,7.1,Otay Mesa-Donovan,24 
2018-07-17,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2018-07-17,3490,D,6.8,Livermore-793 Rincon Avenue,23 
2018-07-17,3247,B,6.0,Oakland-9925 International Blvd,24 
2018-07-17,3803,A,10.6,Oakland-Laney College                   ,23 
2018-07-17,3742,C,3.0,Oakland-West,24 
2018-07-17,3840,A,12.3,Pleasanton-Owens Ct                     ,24 
2018-07-17,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2018-07-17,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2018-07-17,2622,A,3.3,San Rafael,24 
2018-07-17,3837,A,5.7,Napa-Valley College,24 
2018-07-17,2373,D,5.2,San Francisco-Arkansas Street,24 
2018-07-17,2125,D,9.1,Redwood City,24 
2018-07-17,2320,B,4.3,Gilroy-9th Street,24 
2018-07-17,3661,D,9.1,San Jose-Jackson Street,22 
2018-07-17,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2018-07-17,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2018-07-17,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2018-07-17,3804,A,2.3,Sebastopol-103 Morris Street            ,23 
2018-07-17,3026,D,9.7,Clovis-N Villa Avenue,21 
2018-07-17,3781,E,9.9,Fresno-Garland                          ,24 
2018-07-17,3781,A,12.2,Fresno-Garland                          ,24 
2018-07-17,3781,C,14.2,Fresno-Garland                          ,24 
2018-07-17,3485,A,11.7,Fresno-Hamilton and Winery,24 
2018-07-17,3768,A,7.9,Huron-16875 4th Street,24 
2018-07-17,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2018-07-17,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2018-07-17,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2018-07-17,3769,A,8.8,Lebec-Beartrap Road,24 
2018-07-17,3194,G,10.4,Corcoran-Patterson Avenue,24 
2018-07-17,3771,A,10.4,Madera-28261 Avenue 14,24 
2018-07-17,3022,A,7.9,Merced-S Coffee Avenue,24 
2018-07-17,3772,A,5.5,Manteca-530 Fishback Rd,24 
2018-07-17,2094,F,8.3,Stockton-Hazelton Street,24 
2018-07-17,2094,G,4.1,Stockton-Hazelton Street,24 
2018-07-17,3696,A,6.8,Tracy-Airport,24 
2018-07-17,2833,I,6.3,Modesto-14th Street,24 
2018-07-17,2996,A,7.8,Turlock-S Minaret Street,24 
2018-07-17,3763,A,29.3,Porterville-1839 Newcomb Street,24 
2018-07-17,2032,B,17.1,Visalia-N Church Street,24 
2018-07-17,5407,t,6.5,Bombay Beach,24 
2018-07-17,3135,A,15.3,Calexico-Ethel Street,24 
2018-07-17,3135,K,9.3,Calexico-Ethel Street,24 
2018-07-17,5409,t,7.9,Naval Test Base,24 
2018-07-17,5410,t,8.4,Salton City,22 
2018-07-17,5408,t,7.4,Sonny Bono,24 
2018-07-17,3838,A,11.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-17,5406,t,6.9,Salton Sea Park,22 
2018-07-17,3783,C,9.1,Chico-East Avenue                       ,24 
2018-07-17,3783,A,6.7,Chico-East Avenue                       ,24 
2018-07-17,2630,A,10.3,Gridley-Cowee Avenue,24 
2018-07-17,3786,A,5.7,Paradise-Theater                        ,24 
2018-07-17,2744,B,7.6,Colusa-Sunrise Blvd,24 
2018-07-17,3714,A,4.0,Willows-720 N Colusa Street,24 
2018-07-17,3789,A,8.9,Auburn-11645 Atwood Road                ,24 
2018-07-17,2956,B,8.8,Roseville-N Sunrise Blvd,24 
