summary_date,site,no2_davg,name,obs_count,units 
2000-10-01,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-01,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-01,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-01,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-01,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-01,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-10-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-01,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-01,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-01,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-01,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-01,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-01,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-01,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-01,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-01,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-01,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-01,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-01,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-01,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-01,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-01,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-01,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-01,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-01,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-01,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-01,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-10-01,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-10-01,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-01,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-01,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-01,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-01,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-01,3135,0.029,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-01,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-01,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-01,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-02,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-02,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-02,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-02,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-02,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2000-10-02,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-02,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-02,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-02,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-02,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-02,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-02,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-02,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-10-02,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-10-02,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-10-02,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-02,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-02,2898,0.058,Pomona,24,Parts Per Million ( ppm ) 
2000-10-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-10-02,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-02,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-02,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-02,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2000-10-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-02,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-02,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-10-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-02,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-10-02,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-02,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-02,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-02,2984,0.016,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-10-02,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-02,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-02,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-02,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3026,0.021,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-02,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-02,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-10-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-10-02,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-02,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-02,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-02,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-02,3173,0.010,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-02,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-02,3187,0.011,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-10-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-02,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-10-02,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-03,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-03,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-03,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-03,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-10-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-03,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-03,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-03,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-03,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-10-03,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-03,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-03,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2000-10-03,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-10-03,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-03,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-10-03,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-03,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2954,0.009,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-10-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-03,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2000-10-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-03,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-03,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-03,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-03,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-10-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-03,2327,0.015,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-03,2897,0.011,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-03,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3488,0.013,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-10-03,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-10-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2372,0.024,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-03,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-03,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-03,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3026,0.022,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,3009,0.024,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-03,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2000-10-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2000-10-03,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
