summary_date,site,co_davg,name,obs_count,units 
2004-02-22,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-22,3669,0.213,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-22,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-22,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-22,3671,0.274,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-22,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-22,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-22,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-22,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-22,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-22,2923,0.029,Barstow,24,Parts Per Million ( ppm ) 
2004-02-22,3500,0.116,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2004-02-22,3203,0.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-22,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-22,3201,0.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-22,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-22,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-22,3138,0.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-22,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-22,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-22,3010,0.579,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-22,3116,0.545,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-22,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-22,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2004-02-22,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-22,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2004-02-22,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-22,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-22,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-22,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
