summary_date,site,no2_davg,name,obs_count,units 
2012-05-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-18,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-18,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2013,0.010,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-05-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-05-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-18,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-18,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-18,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-18,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-18,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-18,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-18,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-05-19,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-19,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2012-05-19,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-19,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-05-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-05-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-19,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-19,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-19,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-19,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-19,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-19,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-19,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-05-19,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-19,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-19,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-19,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-19,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-19,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-19,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-19,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-05-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-19,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-19,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-19,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-19,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-19,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-19,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-19,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-19,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-05-20,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-05-20,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-05-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-20,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2012-05-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-20,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-20,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-05-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-05-20,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-20,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-20,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-20,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-20,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-20,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-20,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-20,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-20,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-20,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-20,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2012-05-20,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-20,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-20,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-20,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-20,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-20,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-20,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-20,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-20,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-20,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-20,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-20,2013,0.010,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-05-20,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-05-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-20,3129,0.007,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-05-20,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-20,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-20,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-05-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-20,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-20,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-21,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-05-21,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-21,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-21,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2012-05-21,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-21,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-05-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2012-05-21,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-21,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-21,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-21,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-21,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-21,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-21,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-21,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-21,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-21,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2012-05-21,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-21,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2012-05-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-21,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-05-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-05-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-05-21,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2012-05-21,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-05-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-05-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-21,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-21,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-05-21,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-05-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-21,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-21,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-05-21,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-21,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-05-21,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-21,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-21,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-21,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-21,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-21,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-05-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-21,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-21,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-21,2094,0.008,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2012-05-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-21,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-05-21,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-21,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-21,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
