summary_date,site,co_davg,name,obs_count,units 
2016-01-16,2937,0.315,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-16,2249,0.436,La Habra,22,Parts Per Million ( ppm ) 
2016-01-16,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-16,3702,0.433,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-16,2596,0.441,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-16,2266,0.414,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-16,3820,0.719,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-16,2221,0.676,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-16,2485,0.592,Upland,23,Parts Per Million ( ppm ) 
2016-01-16,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-16,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-16,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-16,3665,0.347,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-16,3486,0.228,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-16,3023,0.348,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-16,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-16,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-16,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3803,0.482,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-16,3742,0.620,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-16,2804,0.456,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-16,2831,0.373,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,3668,0.520,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-16,2622,0.527,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-16,2655,0.353,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-16,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-16,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-16,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-16,3810,0.710,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-16,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-16,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-16,3026,0.438,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-16,3781,0.463,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-16,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-16,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-16,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-16,3135,0.632,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-16,2199,0.264,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-16,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-16,2123,0.658,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-16,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-16,2731,0.367,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-16,3738,0.792,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-17,2116,0.132,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-17,3658,0.208,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-17,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2016-01-17,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-17,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-17,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-17,2484,0.503,Azusa,23,Parts Per Million ( ppm ) 
2016-01-17,3743,1.107,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-17,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-17,3774,0.667,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-17,2899,0.627,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-17,2160,0.464,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3693,0.696,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-17,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2016-01-17,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2016-01-17,3502,0.262,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-17,2494,0.467,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-17,3809,0.950,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-17,3674,0.736,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-17,2937,0.439,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-17,2249,0.598,La Habra,22,Parts Per Million ( ppm ) 
2016-01-17,3265,0.075,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-17,2943,0.223,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-17,3702,0.682,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-17,2596,0.668,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-17,2266,0.525,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-17,3820,0.849,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-17,2221,0.725,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-17,2485,0.626,Upland,22,Parts Per Million ( ppm ) 
2016-01-17,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-17,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-17,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-17,3665,0.251,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-17,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-17,3023,0.378,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-17,3690,0.429,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-17,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-17,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-17,3742,0.483,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-17,2804,0.458,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-17,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-17,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-17,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-17,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-17,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-17,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-17,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-17,3026,0.425,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3781,0.346,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-17,3787,0.373,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-17,2094,0.207,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-17,2833,0.262,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-17,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-17,2199,0.237,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-17,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-17,2123,0.591,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-17,3823,0.213,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-17,2731,0.292,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-17,3738,0.770,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-18,2116,0.120,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-18,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-18,2923,0.193,Barstow,23,Parts Per Million ( ppm ) 
2016-01-18,3500,0.343,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-18,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-18,3716,0.239,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-18,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-18,2484,0.477,Azusa,22,Parts Per Million ( ppm ) 
2016-01-18,3743,0.559,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-18,2849,0.407,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-18,3774,0.246,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-18,2899,0.434,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-18,3683,0.076,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-18,2160,0.406,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3693,0.354,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-18,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2016-01-18,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2016-01-18,3502,0.309,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-18,2494,0.328,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-18,3809,0.737,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-18,3674,0.400,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-18,2937,0.142,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-18,2249,0.355,La Habra,22,Parts Per Million ( ppm ) 
2016-01-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-18,2943,0.180,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-18,3702,0.501,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-18,2596,0.578,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-18,2266,0.447,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-18,3820,0.911,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-18,2221,0.828,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-18,2485,0.589,Upland,23,Parts Per Million ( ppm ) 
2016-01-18,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-18,3101,0.129,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-18,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-18,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-18,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-18,3023,0.400,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-18,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-18,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-18,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-18,3742,0.533,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-18,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-18,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,2622,0.473,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-18,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2373,0.514,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-18,2125,0.492,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-18,3661,0.300,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-18,3810,0.741,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-18,2410,0.586,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-18,3804,0.362,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-18,3026,0.364,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3781,0.354,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-18,3787,0.297,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-18,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-18,3135,1.418,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-18,2199,0.209,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-18,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-18,2123,0.579,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-18,3823,0.192,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-18,2731,0.284,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-18,3738,0.771,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-19,2116,0.131,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-19,3658,0.200,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-01-19,2923,0.138,Barstow,23,Parts Per Million ( ppm ) 
2016-01-19,3500,0.453,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-19,3716,0.229,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-01-19,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-19,2484,0.348,Azusa,22,Parts Per Million ( ppm ) 
2016-01-19,3743,0.770,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-01-19,2849,0.316,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-19,3774,0.345,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-19,2899,0.409,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-19,2160,0.306,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,3693,0.421,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-19,2898,0.242,Pomona,22,Parts Per Million ( ppm ) 
2016-01-19,2420,0.702,Reseda,21,Parts Per Million ( ppm ) 
2016-01-19,3502,0.257,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-19,2494,0.304,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-19,3809,0.783,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-19,3674,0.496,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-01-19,2937,0.188,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-19,2249,0.366,La Habra,22,Parts Per Million ( ppm ) 
2016-01-19,3265,0.041,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-01-19,3702,0.395,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-19,2596,0.448,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-19,2266,0.301,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-19,3820,0.755,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-19,2221,0.620,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-19,2485,0.552,Upland,22,Parts Per Million ( ppm ) 
2016-01-19,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-19,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-01-19,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-19,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-19,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-19,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-19,3690,0.375,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-01-19,3821,0.536,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-19,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-19,3742,0.512,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-19,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-19,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,2622,0.485,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-19,2655,0.300,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,2373,0.473,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-19,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-19,3661,0.351,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-19,3810,0.718,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-19,2410,0.560,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-01-19,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-19,3026,0.407,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-19,3781,0.410,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
