summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-15,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2014-05-15,3153,A,7.8,Goleta-Fairview,24 
2014-05-15,2360,B,7.5,Lompoc-S H Street,24 
2014-05-15,3665,D,9.1,Santa Barbara-700 East Canon Perdido,23 
2014-05-15,3486,D,11.3,Santa Maria-906 S Broadway,24 
2014-05-15,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2014-05-15,3172,B,5.2,Ojai-Ojai Avenue,24 
2014-05-15,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2014-05-15,2880,D,3.2,Simi Valley-Cochran Street,23 
2014-05-15,2880,E,2.8,Simi Valley-Cochran Street,24 
2014-05-15,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2014-05-15,2460,A,5.8,Alpine-Victoria Drive,24 
2014-05-15,3198,B,21.1,Camp Pendleton,24 
2014-05-15,2263,G,9.7,Escondido-E Valley Parkway,21 
2014-05-15,2263,H,7.8,Escondido-E Valley Parkway,21 
2014-05-15,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2014-05-15,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2014-05-15,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2014-05-15,3247,B,7.6,Oakland-9925 International Blvd,24 
2014-05-15,3803,A,12.0,Oakland-Laney College                   ,24 
2014-05-15,3742,C,13.3,Oakland-West,24 
2014-05-15,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-05-15,3668,A,13.3,San Pablo-Rumrill Blvd,23 
2014-05-15,2622,A,11.3,San Rafael,24 
2014-05-15,2655,B,12.5,Napa-Jefferson Avenue,24 
2014-05-15,2373,D,8.6,San Francisco-Arkansas Street,24 
2014-05-15,2125,D,6.5,Redwood City,24 
2014-05-15,2320,B,4.9,Gilroy-9th Street,24 
2014-05-15,3661,D,8.8,San Jose-Jackson Street,24 
2014-05-15,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2014-05-15,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2014-05-15,3804,A,10.8,Sebastopol-103 Morris Street            ,23 
2014-05-15,3026,D,10.5,Clovis-N Villa Avenue,24 
2014-05-15,3781,E,11.9,Fresno-Garland                          ,23 
2014-05-15,3781,A,11.6,Fresno-Garland                          ,24 
2014-05-15,3768,A,11.5,Huron-16875 4th Street,24 
2014-05-15,5274,-,8.5,Pinehurst-Forest Service,24 
2014-05-15,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2014-05-15,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2014-05-15,3146,B,13.5,Bakersfield-5558 California Avenue,24 
2014-05-15,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-05-15,3769,A,7.6,Lebec-Beartrap Road,24 
2014-05-15,3129,A,14.3,Hanford-S Irwin Street,24 
2014-05-15,3771,A,7.7,Madera-28261 Avenue 14,24 
2014-05-15,3022,A,7.5,Merced-S Coffee Avenue,24 
2014-05-15,3772,A,6.7,Manteca-530 Fishback Rd,24 
2014-05-15,2094,G,7.5,Stockton-Hazelton Street,24 
2014-05-15,2094,F,10.0,Stockton-Hazelton Street,24 
2014-05-15,3696,A,6.7,Tracy-Airport,24 
2014-05-15,2833,I,11.5,Modesto-14th Street,24 
2014-05-15,2996,A,7.7,Turlock-S Minaret Street,22 
2014-05-15,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2014-05-15,5275,-,12.3,Springville-Forest Service,24 
2014-05-15,2032,B,13.1,Visalia-N Church Street,24 
2014-05-15,5407,t,3.7,Bombay Beach,22 
2014-05-15,3135,J,16.2,Calexico-Ethel Street,22 
2014-05-15,3135,I,15.5,Calexico-Ethel Street,22 
2014-05-15,3135,A,16.2,Calexico-Ethel Street,24 
2014-05-15,5409,t,,Naval Test Base,8 
2014-05-15,5410,t,,Salton City,18 
2014-05-15,5408,t,,Sonny Bono,7 
2014-05-15,5406,t,,Salton Sea Park,12 
2014-05-15,5405,t,7.1,Torres-Martinez,20 
2014-05-15,3783,Z,6.5,Chico-East Avenue                       ,24 
2014-05-15,3783,C,6.1,Chico-East Avenue                       ,24 
2014-05-15,3783,A,10.3,Chico-East Avenue                       ,24 
2014-05-15,3783,D,6.5,Chico-East Avenue                       ,24 
2014-05-15,3783,Y,6.1,Chico-East Avenue                       ,24 
2014-05-15,2630,A,8.4,Gridley-Cowee Avenue,24 
2014-05-15,3786,A,4.6,Paradise-Theater                        ,24 
2014-05-15,2744,B,12.0,Colusa-Sunrise Blvd,22 
2014-05-15,3714,A,8.2,Willows-720 N Colusa Street,24 
2014-05-15,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2014-05-15,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-05-15,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2014-05-15,2977,A,11.3,Elk Grove-Bruceville Road,24 
2014-05-15,3187,E,8.8,Folsom-Natoma Street,24 
2014-05-15,2731,D,7.2,Sacramento-Del Paso Manor,24 
2014-05-15,2731,A,8.0,Sacramento-Del Paso Manor,24 
2014-05-15,3011,Y,9.8,Sacramento-T Street,24 
2014-05-15,3011,F,9.8,Sacramento-T Street,24 
2014-05-15,3209,A,8.4,Sloughhouse,24 
2014-05-15,3032,-,14.9,Anderson-North Street,22 
2014-05-15,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-05-15,3678,-,1.6,Vacaville-Ulatis Drive,24 
2014-05-15,2958,C,11.8,Yuba City-Almond Street,21 
2014-05-15,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2014-05-15,2143,A,9.4,Davis-UCD Campus,23 
2014-05-15,3249,-,,Woodland-Gibson Road,18 
2014-05-16,3154,G,12.6,Keeler-Cerro Gordo Road,24 
2014-05-16,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2014-05-16,3144,B,8.6,San Andreas-Gold Strike Road,24 
2014-05-16,2353,A,9.1,Yosemite Village-Visitor Center,24 
2014-05-16,3126,C,5.1,Grass Valley-Litton Building,22 
2014-05-16,2208,D,9.1,Truckee-Fire Station,24 
2014-05-16,3002,A,5.2,Colfax-City Hall,24 
2014-05-16,3128,C,9.0,Chester-222 1st Avenue,24 
2014-05-16,3801,C,8.9,Portola-Gulling Street                  ,24 
2014-05-16,3020,C,3.8,Quincy-N Church Street,24 
2014-05-16,5273,-,10.7,Kernville-Forest Service,24 
2014-05-16,3121,B,7.0,Mojave-923 Poole Street,21 
2014-05-16,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2014-05-16,2271,C,6.3,Ukiah-County Library,24 
2014-05-16,3765,A,5.7,Willits-125 E Commercial Street,24 
2014-05-16,2016,A,8.5,Carmel Valley-Ford Road,23 
2014-05-16,3726,A,6.0,King City-415 Pearl Street,23 
2014-05-16,3489,C,6.8,Salinas-High School,24 
2014-05-16,2628,B,5.0,Hollister-Fairview Road,24 
2014-05-16,3200,C,11.5,Santa Cruz AMS,24 
2014-05-16,2492,D,22.7,Burbank-W Palm Avenue,24 
2014-05-16,2492,E,14.1,Burbank-W Palm Avenue,24 
2014-05-16,2849,A,5.8,Glendora-Laurel,22 
2014-05-16,2899,J,16.3,Los Angeles-North Main Street,24 
2014-05-16,2899,I,24.3,Los Angeles-North Main Street,24 
2014-05-16,2429,G,12.3,North Long Beach,24 
2014-05-16,2420,C,19.6,Reseda,24 
2014-05-16,3502,A,8.6,Santa Clarita,24 
2014-05-16,3679,C,16.3,South Long Beach,23 
2014-05-16,3679,D,13.1,South Long Beach,24 
2014-05-16,3674,D,26.1,Anaheim-Pampas Lane,24 
2014-05-16,3674,E,17.1,Anaheim-Pampas Lane,24 
2014-05-16,3168,A,38.8,Banning Airport,24 
2014-05-16,2943,A,12.8,Lake Elsinore-W Flint Street,20 
2014-05-16,3702,C,,Mira Loma Van Buren,14 
2014-05-16,3702,E,15.0,Mira Loma Van Buren,24 
2014-05-16,2333,C,15.0,Riverside-Magnolia,24 
2014-05-16,2596,I,14.7,Riverside-Rubidoux,24 
2014-05-16,2596,L,12.2,Riverside-Rubidoux,24 
2014-05-16,2596,Z,14.7,Riverside-Rubidoux,24 
2014-05-16,2596,F,15.5,Riverside-Rubidoux,24 
2014-05-16,3777,A,64.0,Winchester-33700 Borel Road             ,24 
2014-05-16,2499,A,8.8,Crestline,24 
2014-05-16,2485,A,14.0,Upland,24 
2014-05-16,3762,A,17.0,Arroyo Grande-2391 Willow Road,23 
2014-05-16,2965,E,5.1,Atascadero-Lewis Avenue,24 
2014-05-16,2979,A,15.7,Nipomo-Guadalupe Road,24 
2014-05-16,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2014-05-16,3153,A,16.0,Goleta-Fairview,24 
2014-05-16,2360,B,11.3,Lompoc-S H Street,24 
2014-05-16,3665,D,15.9,Santa Barbara-700 East Canon Perdido,24 
2014-05-16,3486,D,14.8,Santa Maria-906 S Broadway,24 
2014-05-16,2991,D,15.9,El Rio-Rio Mesa School #2,24 
2014-05-16,3172,B,9.4,Ojai-Ojai Avenue,24 
2014-05-16,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-05-16,2880,D,8.0,Simi Valley-Cochran Street,24 
2014-05-16,2880,E,7.5,Simi Valley-Cochran Street,24 
2014-05-16,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2014-05-16,2460,A,14.0,Alpine-Victoria Drive,21 
2014-05-16,3198,B,24.4,Camp Pendleton,24 
2014-05-16,2263,H,14.4,Escondido-E Valley Parkway,24 
2014-05-16,2263,G,17.9,Escondido-E Valley Parkway,24 
2014-05-16,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2014-05-16,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2014-05-16,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2014-05-16,3247,B,8.5,Oakland-9925 International Blvd,24 
2014-05-16,3803,A,9.9,Oakland-Laney College                   ,24 
2014-05-16,3742,C,12.8,Oakland-West,24 
2014-05-16,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2014-05-16,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2014-05-16,2622,A,13.0,San Rafael,24 
2014-05-16,2655,B,14.5,Napa-Jefferson Avenue,24 
2014-05-16,2373,D,8.7,San Francisco-Arkansas Street,24 
2014-05-16,2125,D,7.3,Redwood City,24 
2014-05-16,2320,B,3.9,Gilroy-9th Street,24 
2014-05-16,3661,D,9.7,San Jose-Jackson Street,24 
2014-05-16,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2014-05-16,2410,D,10.2,Vallejo-304 Tuolumne Street,24 
2014-05-16,3804,A,10.0,Sebastopol-103 Morris Street            ,24 
2014-05-16,3026,D,8.0,Clovis-N Villa Avenue,24 
2014-05-16,3781,A,9.3,Fresno-Garland                          ,24 
2014-05-16,3781,E,9.6,Fresno-Garland                          ,24 
2014-05-16,3768,A,10.0,Huron-16875 4th Street,24 
2014-05-16,5274,-,7.4,Pinehurst-Forest Service,24 
2014-05-16,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2014-05-16,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2014-05-16,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2014-05-16,3769,A,6.5,Lebec-Beartrap Road,24 
2014-05-16,3129,A,12.5,Hanford-S Irwin Street,24 
2014-05-16,3771,A,5.5,Madera-28261 Avenue 14,24 
2014-05-16,3022,A,4.3,Merced-S Coffee Avenue,24 
2014-05-16,3772,A,5.6,Manteca-530 Fishback Rd,24 
2014-05-16,2094,G,7.3,Stockton-Hazelton Street,24 
2014-05-16,2094,F,10.2,Stockton-Hazelton Street,24 
2014-05-16,3696,A,5.4,Tracy-Airport,24 
2014-05-16,2833,I,5.7,Modesto-14th Street,24 
2014-05-16,2996,A,5.5,Turlock-S Minaret Street,24 
2014-05-16,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2014-05-16,5275,-,12.0,Springville-Forest Service,24 
2014-05-16,2032,B,12.8,Visalia-N Church Street,24 
2014-05-16,5407,t,15.7,Bombay Beach,24 
2014-05-16,3135,A,15.6,Calexico-Ethel Street,24 
2014-05-16,3135,I,20.0,Calexico-Ethel Street,24 
2014-05-16,3135,J,19.8,Calexico-Ethel Street,24 
2014-05-16,5410,t,62.4,Salton City,20 
2014-05-16,5408,t,30.0,Sonny Bono,22 
2014-05-16,5406,t,11.9,Salton Sea Park,20 
2014-05-16,5405,t,13.9,Torres-Martinez,21 
2014-05-16,3783,D,5.9,Chico-East Avenue                       ,24 
2014-05-16,3783,C,8.5,Chico-East Avenue                       ,24 
2014-05-16,3783,A,10.2,Chico-East Avenue                       ,24 
2014-05-16,3783,Z,5.9,Chico-East Avenue                       ,24 
2014-05-16,3783,Y,8.5,Chico-East Avenue                       ,24 
2014-05-16,2630,A,6.7,Gridley-Cowee Avenue,24 
2014-05-16,3786,A,5.6,Paradise-Theater                        ,21 
2014-05-16,2744,B,15.7,Colusa-Sunrise Blvd,23 
2014-05-16,3714,A,5.7,Willows-720 N Colusa Street,24 
2014-05-16,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2014-05-16,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-05-16,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2014-05-16,2977,A,9.7,Elk Grove-Bruceville Road,22 
2014-05-16,3187,E,7.8,Folsom-Natoma Street,24 
2014-05-16,2731,A,8.0,Sacramento-Del Paso Manor,24 
2014-05-16,2731,D,5.4,Sacramento-Del Paso Manor,24 
2014-05-16,3011,Y,9.0,Sacramento-T Street,24 
2014-05-16,3011,F,9.0,Sacramento-T Street,24 
2014-05-16,3209,A,7.5,Sloughhouse,24 
2014-05-16,3032,-,13.5,Anderson-North Street,22 
2014-05-16,5422,-,7.4,Rio Vista-St Francis Way,24 
2014-05-16,3678,-,4.3,Vacaville-Ulatis Drive,24 
2014-05-16,2958,C,10.5,Yuba City-Almond Street,24 
2014-05-16,2958,A,10.6,Yuba City-Almond Street,24 
2014-05-16,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2014-05-16,2143,A,10.0,Davis-UCD Campus,24 
2014-05-16,3249,-,3.6,Woodland-Gibson Road,22 
2014-05-17,2116,A,6.5,Bishop-White Mountain Research Center,24 
2014-05-17,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2014-05-17,3154,G,13.3,Keeler-Cerro Gordo Road,24 
2014-05-17,3707,A,4.3,Hoover,24 
2014-05-17,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2014-05-17,3698,A,4.0,Bliss State Park,24 
2014-05-17,3817,A,3.8,Lake Tahoe Community College            ,24 
2014-05-17,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2014-05-17,3144,B,7.3,San Andreas-Gold Strike Road,24 
2014-05-17,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2014-05-17,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2014-05-17,2353,A,6.9,Yosemite Village-Visitor Center,24 
2014-05-17,3126,C,6.3,Grass Valley-Litton Building,23 
2014-05-17,3126,A,5.5,Grass Valley-Litton Building,24 
2014-05-17,2208,D,11.8,Truckee-Fire Station,24 
2014-05-17,2208,B,3.9,Truckee-Fire Station,24 
2014-05-17,2208,Z,4.6,Truckee-Fire Station,24 
2014-05-17,3002,A,5.0,Colfax-City Hall,24 
2014-05-17,3128,C,8.1,Chester-222 1st Avenue,24 
2014-05-17,3801,A,5.8,Portola-Gulling Street                  ,24 
2014-05-17,3801,C,9.1,Portola-Gulling Street                  ,24 
2014-05-17,3801,B,5.0,Portola-Gulling Street                  ,24 
2014-05-17,3020,C,5.9,Quincy-N Church Street,24 
2014-05-17,3020,A,5.9,Quincy-N Church Street,24 
2014-05-17,5273,-,8.8,Kernville-Forest Service,24 
2014-05-17,3121,B,5.6,Mojave-923 Poole Street,24 
2014-05-17,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2014-05-17,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2014-05-17,3016,A,3.3,Redwood Natl Park-Requa,24 
2014-05-17,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2014-05-17,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2014-05-17,3716,A,2.6,Eureka-Jacobs,24 
2014-05-17,2271,C,4.0,Ukiah-County Library,24 
2014-05-17,3765,A,3.4,Willits-125 E Commercial Street,24 
2014-05-17,3711,A,2.7,Trinity,24 
2014-05-17,2016,A,6.7,Carmel Valley-Ford Road,24 
2014-05-17,3726,A,5.8,King City-415 Pearl Street,24 
2014-05-17,3489,B,7.7,Salinas-High School,24 
2014-05-17,3489,C,5.5,Salinas-High School,24 
2014-05-17,2628,B,5.0,Hollister-Fairview Road,24 
2014-05-17,2983,A,4.7,Pinnacles National Monument,24 
2014-05-17,3200,C,9.3,Santa Cruz AMS,24 
2014-05-17,3150,A,3.6,Lava Beds Natl Monument,24 
2014-05-17,2752,A,3.5,Yreka-Foothill Drive,24 
2014-05-17,2484,E,16.3,Azusa,24 
2014-05-17,2492,D,26.9,Burbank-W Palm Avenue,24 
2014-05-17,2492,E,17.3,Burbank-W Palm Avenue,24 
2014-05-17,3743,B,18.7,Compton-700 North Bullis Road,24 
2014-05-17,2849,A,12.0,Glendora-Laurel,24 
2014-05-17,3701,B,7.2,Lebec-Peace Valley Road,24 
2014-05-17,2899,E,27.4,Los Angeles-North Main Street,24 
2014-05-17,2899,F,20.7,Los Angeles-North Main Street,24 
2014-05-17,2899,I,31.4,Los Angeles-North Main Street,24 
2014-05-17,2899,J,17.8,Los Angeles-North Main Street,24 
2014-05-17,2429,G,16.7,North Long Beach,24 
2014-05-17,2160,C,17.8,Pasadena-S Wilson Avenue,24 
2014-05-17,3693,B,16.0,Pico Rivera-4144 San Gabriel,24 
2014-05-17,2420,D,16.3,Reseda,24 
2014-05-17,2420,C,29.2,Reseda,24 
2014-05-17,3502,A,16.8,Santa Clarita,24 
2014-05-17,3679,D,16.9,South Long Beach,24 
2014-05-17,3674,D,30.4,Anaheim-Pampas Lane,24 
2014-05-17,3674,E,17.5,Anaheim-Pampas Lane,24 
2014-05-17,3674,C,16.5,Anaheim-Pampas Lane,24 
2014-05-17,3265,C,24.3,Mission Viejo-26081 Via Pera,24 
2014-05-17,3708,A,9.8,Agua Tibia,24 
2014-05-17,3168,A,22.2,Banning Airport,24 
2014-05-17,2943,A,,Lake Elsinore-W Flint Street,15 
2014-05-17,3702,F,19.6,Mira Loma Van Buren,24 
2014-05-17,3702,E,20.2,Mira Loma Van Buren,24 
2014-05-17,3702,C,27.7,Mira Loma Van Buren,24 
2014-05-17,2333,D,23.7,Riverside-Magnolia,24 
2014-05-17,2333,C,35.8,Riverside-Magnolia,24 
2014-05-17,2596,H,22.3,Riverside-Rubidoux,24 
2014-05-17,2596,D,19.6,Riverside-Rubidoux,24 
2014-05-17,2596,C,21.2,Riverside-Rubidoux,24 
2014-05-17,2596,L,19.4,Riverside-Rubidoux,24 
2014-05-17,2596,F,23.8,Riverside-Rubidoux,24 
2014-05-17,2596,Z,25.2,Riverside-Rubidoux,24 
2014-05-17,2596,I,25.2,Riverside-Rubidoux,24 
2014-05-17,3777,A,16.5,Winchester-33700 Borel Road             ,24 
2014-05-17,3266,C,6.2,Big Bear City-501 W. Valley Blvd,24 
2014-05-17,2499,A,12.3,Crestline,24 
2014-05-17,2266,D,21.3,Fontana-Arrow Highway,24 
2014-05-17,2266,C,18.5,Fontana-Arrow Highway,24 
2014-05-17,3254,C,18.8,Ontario-1408 Francis Street,24 
2014-05-17,2221,C,14.7,San Bernardino-4th Street,24 
2014-05-17,3700,A,8.2,San Gorgonio Wilderness,24 
2014-05-17,2485,A,22.3,Upland,24 
2014-05-17,3762,A,26.4,Arroyo Grande-2391 Willow Road,24 
2014-05-17,2965,E,4.5,Atascadero-Lewis Avenue,24 
2014-05-17,2979,A,20.2,Nipomo-Guadalupe Road,24 
2014-05-17,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2014-05-17,3153,A,17.7,Goleta-Fairview,24 
2014-05-17,2360,B,9.5,Lompoc-S H Street,24 
2014-05-17,3710,A,7.8,San Rafael Wilderness,24 
2014-05-17,3665,D,15.4,Santa Barbara-700 East Canon Perdido,24 
2014-05-17,3486,D,14.0,Santa Maria-906 S Broadway,24 
2014-05-17,2991,D,14.4,El Rio-Rio Mesa School #2,24 
2014-05-17,3172,B,12.7,Ojai-Ojai Avenue,24 
2014-05-17,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2014-05-17,2880,D,15.2,Simi Valley-Cochran Street,24 
2014-05-17,2880,E,14.5,Simi Valley-Cochran Street,24 
2014-05-17,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2014-05-17,2460,A,12.2,Alpine-Victoria Drive,24 
2014-05-17,3198,B,23.7,Camp Pendleton,24 
2014-05-17,2589,A,15.5,Chula Vista,24 
2014-05-17,2263,A,13.2,Escondido-E Valley Parkway,24 
2014-05-17,2263,H,12.3,Escondido-E Valley Parkway,24 
2014-05-17,2263,B,14.0,Escondido-E Valley Parkway,24 
2014-05-17,2263,G,13.7,Escondido-E Valley Parkway,24 
2014-05-17,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2014-05-17,3690,D,17.6,San Diego-1110 Beardsley Street,24 
2014-05-17,3766,A,15.7,San Diego-Kearny Villa Road,24 
2014-05-17,3766,B,16.2,San Diego-Kearny Villa Road,24 
2014-05-17,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2014-05-17,3490,C,4.6,Livermore-793 Rincon Avenue,24 
2014-05-17,3247,B,6.5,Oakland-9925 International Blvd,24 
2014-05-17,3803,A,7.8,Oakland-Laney College                   ,24 
2014-05-17,3742,C,10.5,Oakland-West,24 
2014-05-17,3742,B,6.8,Oakland-West,24 
2014-05-17,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2014-05-17,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2014-05-17,2986,A,6.5,Point Reyes National Seashore,24 
2014-05-17,2622,A,11.6,San Rafael,24 
2014-05-17,2655,B,13.0,Napa-Jefferson Avenue,24 
2014-05-17,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-05-17,2125,D,5.8,Redwood City,24 
2014-05-17,2320,B,7.0,Gilroy-9th Street,24 
2014-05-17,3661,A,8.8,San Jose-Jackson Street,24 
2014-05-17,3661,B,8.9,San Jose-Jackson Street,24 
2014-05-17,3661,D,8.1,San Jose-Jackson Street,24 
2014-05-17,2410,C,5.4,Vallejo-304 Tuolumne Street,24 
2014-05-17,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2014-05-17,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2014-05-17,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2014-05-17,3026,A,6.8,Clovis-N Villa Avenue,24 
2014-05-17,3026,D,5.8,Clovis-N Villa Avenue,24 
2014-05-17,3781,F,6.1,Fresno-Garland                          ,24 
2014-05-17,3781,E,7.3,Fresno-Garland                          ,24 
2014-05-17,3781,A,6.9,Fresno-Garland                          ,24 
2014-05-17,3781,B,8.8,Fresno-Garland                          ,24 
2014-05-17,3781,D,6.6,Fresno-Garland                          ,24 
2014-05-17,3485,A,5.1,Fresno-Hamilton and Winery,24 
2014-05-17,3768,A,8.8,Huron-16875 4th Street,24 
2014-05-17,3704,A,3.7,Kaiser,24 
2014-05-17,5274,-,3.9,Pinehurst-Forest Service,24 
2014-05-17,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2014-05-17,3496,A,17.5,Bakersfield-410 E Planz Road,24 
2014-05-17,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-05-17,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2014-05-17,3769,A,9.3,Lebec-Beartrap Road,24 
2014-05-17,3724,A,6.3,Lebec-Frazier Park Road,24 
2014-05-17,3194,A,5.4,Corcoran-Patterson Avenue,24 
2014-05-17,3129,A,6.4,Hanford-S Irwin Street,24 
2014-05-17,3771,A,5.8,Madera-28261 Avenue 14,24 
2014-05-17,3253,A,4.6,Merced-2334 M Street,24 
2014-05-17,3022,A,4.2,Merced-S Coffee Avenue,24 
2014-05-17,3772,A,6.2,Manteca-530 Fishback Rd,24 
2014-05-17,2094,G,7.7,Stockton-Hazelton Street,24 
2014-05-17,2094,F,8.9,Stockton-Hazelton Street,24 
2014-05-17,3696,A,4.0,Tracy-Airport,24 
2014-05-17,2833,D,7.9,Modesto-14th Street,24 
2014-05-17,2833,I,6.2,Modesto-14th Street,24 
2014-05-17,2996,A,5.7,Turlock-S Minaret Street,24 
2014-05-17,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2014-05-17,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-17,5275,-,9.3,Springville-Forest Service,24 
2014-05-17,2032,A,8.3,Visalia-N Church Street,24 
