summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-01,3771,A,12.3,Madera-28261 Avenue 14,24 
2015-08-01,3771,B,8.7,Madera-28261 Avenue 14,24 
2015-08-01,3253,A,7.6,Merced-2334 M Street,24 
2015-08-01,3022,A,8.5,Merced-S Coffee Avenue,24 
2015-08-01,3772,A,9.6,Manteca-530 Fishback Rd,24 
2015-08-01,2094,G,12.2,Stockton-Hazelton Street,24 
2015-08-01,2094,F,10.4,Stockton-Hazelton Street,24 
2015-08-01,3696,A,3.3,Tracy-Airport,24 
2015-08-01,2833,I,8.6,Modesto-14th Street,24 
2015-08-01,2996,A,12.4,Turlock-S Minaret Street,24 
2015-08-01,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2015-08-01,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-08-01,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2015-08-01,2156,A,10.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-01,2032,A,11.6,Visalia-N Church Street,24 
2015-08-01,2032,C,10.9,Visalia-N Church Street,24 
2015-08-01,2032,B,9.1,Visalia-N Church Street,24 
2015-08-01,5407,t,8.8,Bombay Beach,20 
2015-08-01,3675,A,5.7,Brawley-220 Main Street,24 
2015-08-01,3135,A,9.5,Calexico-Ethel Street,24 
2015-08-01,3135,I,9.6,Calexico-Ethel Street,24 
2015-08-01,3135,J,9.0,Calexico-Ethel Street,24 
2015-08-01,2551,A,6.1,El Centro-9th Street,24 
2015-08-01,5409,t,5.2,Naval Test Base,22 
2015-08-01,5410,t,7.2,Salton City,23 
2015-08-01,5408,t,6.6,Sonny Bono,24 
2015-08-01,2878,A,6.3,Indio-Jackson Street,24 
2015-08-01,2199,A,6.8,Palm Springs-Fire Station,24 
2015-08-01,5406,t,9.9,Salton Sea Park,23 
2015-08-01,5405,t,7.0,Torres-Martinez,23 
2015-08-01,3783,C,12.4,Chico-East Avenue                       ,24 
2015-08-01,2630,A,14.1,Gridley-Cowee Avenue,24 
2015-08-01,3786,A,13.7,Paradise-Theater                        ,24 
2015-08-01,2744,B,19.0,Colusa-Sunrise Blvd,24 
2015-08-01,3714,A,10.0,Willows-720 N Colusa Street,24 
2015-08-01,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2015-08-01,3796,A,13.8,Lincoln-1445 1st Street,24 
2015-08-01,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2015-08-01,2977,A,12.6,Elk Grove-Bruceville Road,24 
2015-08-01,3187,D,10.3,Folsom-Natoma Street,24 
2015-08-01,3187,E,8.9,Folsom-Natoma Street,24 
2015-08-01,2731,D,13.8,Sacramento-Del Paso Manor,24 
2015-08-01,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-08-01,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2015-08-01,3011,A,8.9,Sacramento-T Street,24 
2015-08-01,3011,F,8.8,Sacramento-T Street,24 
2015-08-01,3209,A,12.8,Sloughhouse,24 
2015-08-01,3032,-,20.2,Anderson-North Street,24 
2015-08-01,2972,A,7.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-01,5422,-,9.3,Rio Vista-St Francis Way,24 
2015-08-01,3678,-,5.8,Vacaville-Ulatis Drive,24 
2015-08-01,2958,A,10.3,Yuba City-Almond Street,24 
2015-08-01,2958,C,11.1,Yuba City-Almond Street,24 
2015-08-01,2958,D,9.3,Yuba City-Almond Street,24 
2015-08-01,3816,A,8.3,Red Bluff-1834 Walnut Street            ,24 
2015-08-01,2143,A,12.3,Davis-UCD Campus,24 
2015-08-01,3249,-,10.2,Woodland-Gibson Road,24 
2015-08-02,2116,B,5.8,Bishop-White Mountain Research Center,24 
2015-08-02,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2015-08-02,3802,A,17.6,Tahoe City-221 Fairway Drive,24 
2015-08-02,3144,B,9.0,San Andreas-Gold Strike Road,24 
2015-08-02,2353,A,8.6,Yosemite Village-Visitor Center,23 
2015-08-02,3126,C,20.3,Grass Valley-Litton Building,24 
2015-08-02,2208,D,16.0,Truckee-Fire Station,24 
2015-08-02,3002,A,24.5,Colfax-City Hall,24 
2015-08-02,3128,C,7.5,Chester-222 1st Avenue,24 
2015-08-02,3801,C,10.3,Portola-Gulling Street                  ,24 
2015-08-02,3020,C,10.5,Quincy-N Church Street,24 
2015-08-02,3121,B,5.3,Mojave-923 Poole Street,24 
2015-08-02,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2015-08-02,2271,C,8.3,Ukiah-County Library,24 
2015-08-02,3765,A,5.2,Willits-125 E Commercial Street,24 
2015-08-02,3132,A,122.2,Weaverville-Courthouse,24 
2015-08-02,2016,A,9.9,Carmel Valley-Ford Road,24 
2015-08-02,3726,A,6.8,King City-415 Pearl Street,24 
2015-08-02,3489,C,4.9,Salinas-High School,24 
2015-08-02,2628,B,4.8,Hollister-Fairview Road,24 
2015-08-02,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2015-08-02,3200,C,5.9,Santa Cruz AMS,24 
2015-08-02,2849,A,18.3,Glendora-Laurel,24 
2015-08-02,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2015-08-02,2899,I,22.0,Los Angeles-North Main Street,24 
2015-08-02,2899,A,13.1,Los Angeles-North Main Street,24 
2015-08-02,2429,A,10.2,North Long Beach,24 
2015-08-02,2420,C,19.5,Reseda,24 
2015-08-02,3502,A,13.0,Santa Clarita,24 
2015-08-02,3679,A,9.2,South Long Beach,24 
2015-08-02,3679,C,14.5,South Long Beach,24 
2015-08-02,3674,D,13.6,Anaheim-Pampas Lane,24 
2015-08-02,3168,A,18.7,Banning Airport,24 
2015-08-02,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2015-08-02,3702,A,12.2,Mira Loma Van Buren,24 
2015-08-02,2596,F,20.3,Riverside-Rubidoux,24 
2015-08-02,2596,Z,17.4,Riverside-Rubidoux,24 
2015-08-02,2596,A,12.9,Riverside-Rubidoux,24 
2015-08-02,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2015-08-02,2499,A,6.0,Crestline,22 
2015-08-02,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2015-08-02,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2015-08-02,2485,A,23.4,Upland,24 
2015-08-02,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2015-08-02,2979,A,13.2,Nipomo-Guadalupe Road,24 
2015-08-02,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2015-08-02,3153,A,10.5,Goleta-Fairview,24 
2015-08-02,2360,A,8.0,Lompoc-S H Street,24 
2015-08-02,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2015-08-02,3486,D,9.8,Santa Maria-906 S Broadway,24 
2015-08-02,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2015-08-02,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-08-02,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2015-08-02,2880,E,14.0,Simi Valley-Cochran Street,24 
2015-08-02,2880,D,12.7,Simi Valley-Cochran Street,24 
2015-08-02,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2015-08-02,2460,B,8.5,Alpine-Victoria Drive,24 
2015-08-02,3198,C,13.2,Camp Pendleton,24 
2015-08-02,2263,G,10.4,Escondido-E Valley Parkway,24 
2015-08-02,3739,A,12.7,Otay Mesa-Donovan,24 
2015-08-02,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2015-08-02,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2015-08-02,3824,A,10.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-02,3247,B,4.0,Oakland-9925 International Blvd,24 
2015-08-02,3803,A,9.0,Oakland-Laney College                   ,24 
2015-08-02,3742,C,9.3,Oakland-West,24 
2015-08-02,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-08-02,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2015-08-02,2622,A,4.2,San Rafael,24 
2015-08-02,2655,B,1.8,Napa-Jefferson Avenue,24 
2015-08-02,2373,D,3.1,San Francisco-Arkansas Street,21 
2015-08-02,2125,D,3.0,Redwood City,24 
2015-08-02,2320,B,8.2,Gilroy-9th Street,24 
2015-08-02,3661,D,8.3,San Jose-Jackson Street,24 
2015-08-02,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-08-02,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2015-08-02,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2015-08-02,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2015-08-02,3026,D,13.8,Clovis-N Villa Avenue,24 
2015-08-02,3781,E,8.3,Fresno-Garland                          ,24 
2015-08-02,3781,C,8.8,Fresno-Garland                          ,24 
2015-08-02,3781,A,8.3,Fresno-Garland                          ,24 
2015-08-02,3768,A,9.8,Huron-16875 4th Street,24 
2015-08-02,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2015-08-02,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2015-08-02,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2015-08-02,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2015-08-02,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2015-08-02,3769,A,7.0,Lebec-Beartrap Road,24 
2015-08-02,3129,A,7.4,Hanford-S Irwin Street,24 
2015-08-02,3771,A,11.0,Madera-28261 Avenue 14,24 
2015-08-02,3022,A,11.2,Merced-S Coffee Avenue,24 
2015-08-02,3772,A,8.5,Manteca-530 Fishback Rd,24 
2015-08-02,2094,F,10.5,Stockton-Hazelton Street,24 
2015-08-02,2094,G,11.0,Stockton-Hazelton Street,24 
2015-08-02,3696,A,4.1,Tracy-Airport,24 
2015-08-02,2833,I,7.1,Modesto-14th Street,24 
2015-08-02,2996,A,11.8,Turlock-S Minaret Street,24 
2015-08-02,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2015-08-02,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2015-08-02,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2015-08-02,2032,B,7.0,Visalia-N Church Street,24 
2015-08-02,5407,t,7.3,Bombay Beach,20 
2015-08-02,3135,I,6.0,Calexico-Ethel Street,24 
2015-08-02,3135,J,6.3,Calexico-Ethel Street,24 
2015-08-02,5409,t,6.6,Naval Test Base,21 
2015-08-02,5410,t,6.8,Salton City,24 
2015-08-02,5408,t,6.3,Sonny Bono,23 
2015-08-02,5406,t,9.6,Salton Sea Park,23 
2015-08-02,5405,t,6.0,Torres-Martinez,24 
2015-08-02,3783,C,15.6,Chico-East Avenue                       ,24 
2015-08-02,3783,A,13.3,Chico-East Avenue                       ,24 
2015-08-02,2630,A,15.2,Gridley-Cowee Avenue,23 
2015-08-02,3786,A,23.0,Paradise-Theater                        ,24 
2015-08-02,2744,B,20.2,Colusa-Sunrise Blvd,24 
2015-08-02,3714,A,9.4,Willows-720 N Colusa Street,24 
2015-08-02,3789,A,18.4,Auburn-11645 Atwood Road                ,24 
2015-08-02,3796,A,18.8,Lincoln-1445 1st Street,24 
2015-08-02,2956,B,17.2,Roseville-N Sunrise Blvd,24 
2015-08-02,2977,A,12.1,Elk Grove-Bruceville Road,24 
2015-08-02,3187,E,15.6,Folsom-Natoma Street,24 
2015-08-02,3187,D,15.6,Folsom-Natoma Street,24 
2015-08-02,2731,A,10.7,Sacramento-Del Paso Manor,24 
2015-08-02,2731,D,16.4,Sacramento-Del Paso Manor,24 
2015-08-02,3011,F,10.8,Sacramento-T Street,24 
2015-08-02,3209,A,12.9,Sloughhouse,23 
2015-08-02,3032,-,25.5,Anderson-North Street,24 
2015-08-02,5422,-,8.6,Rio Vista-St Francis Way,24 
2015-08-02,3678,-,5.5,Vacaville-Ulatis Drive,24 
2015-08-02,2958,A,12.2,Yuba City-Almond Street,24 
2015-08-02,2958,C,14.3,Yuba City-Almond Street,24 
2015-08-02,2958,D,13.0,Yuba City-Almond Street,24 
2015-08-02,3816,A,10.4,Red Bluff-1834 Walnut Street            ,24 
2015-08-02,2143,A,9.3,Davis-UCD Campus,24 
2015-08-02,3249,-,9.8,Woodland-Gibson Road,22 
2015-08-03,2116,B,12.8,Bishop-White Mountain Research Center,24 
2015-08-03,3154,G,23.4,Keeler-Cerro Gordo Road,24 
2015-08-03,3802,A,16.8,Tahoe City-221 Fairway Drive,24 
2015-08-03,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-08-03,2353,A,5.5,Yosemite Village-Visitor Center,22 
2015-08-03,3126,C,23.6,Grass Valley-Litton Building,24 
2015-08-03,2208,D,14.6,Truckee-Fire Station,24 
2015-08-03,3002,A,22.1,Colfax-City Hall,22 
2015-08-03,3128,C,9.7,Chester-222 1st Avenue,24 
2015-08-03,3801,C,8.2,Portola-Gulling Street                  ,24 
2015-08-03,3020,C,10.4,Quincy-N Church Street,24 
2015-08-03,3121,B,5.5,Mojave-923 Poole Street,24 
2015-08-03,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2015-08-03,2271,C,5.0,Ukiah-County Library,24 
2015-08-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-08-03,3132,A,73.6,Weaverville-Courthouse,24 
2015-08-03,2016,A,6.1,Carmel Valley-Ford Road,24 
2015-08-03,3726,A,5.9,King City-415 Pearl Street,24 
2015-08-03,3489,C,3.0,Salinas-High School,24 
2015-08-03,2628,B,4.5,Hollister-Fairview Road,24 
2015-08-03,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2015-08-03,3200,C,3.1,Santa Cruz AMS,24 
2015-08-03,2849,A,19.0,Glendora-Laurel,24 
2015-08-03,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2015-08-03,2899,I,21.7,Los Angeles-North Main Street,24 
2015-08-03,2899,A,14.7,Los Angeles-North Main Street,24 
2015-08-03,2429,A,10.6,North Long Beach,24 
2015-08-03,2420,C,17.1,Reseda,24 
2015-08-03,3502,A,12.5,Santa Clarita,24 
2015-08-03,3679,C,13.1,South Long Beach,24 
2015-08-03,3679,A,9.1,South Long Beach,24 
2015-08-03,3674,D,15.4,Anaheim-Pampas Lane,24 
2015-08-03,3168,A,19.7,Banning Airport,24 
2015-08-03,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2015-08-03,3702,A,13.2,Mira Loma Van Buren,24 
2015-08-03,2596,F,19.7,Riverside-Rubidoux,24 
2015-08-03,2596,A,13.4,Riverside-Rubidoux,24 
2015-08-03,2596,Z,17.3,Riverside-Rubidoux,24 
2015-08-03,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2015-08-03,2499,A,7.6,Crestline,21 
2015-08-03,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2015-08-03,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2015-08-03,2485,A,22.1,Upland,24 
2015-08-03,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2015-08-03,2979,A,9.6,Nipomo-Guadalupe Road,24 
2015-08-03,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2015-08-03,3153,A,9.1,Goleta-Fairview,24 
2015-08-03,2360,A,7.2,Lompoc-S H Street,24 
2015-08-03,3665,D,12.6,Santa Barbara-700 East Canon Perdido,24 
2015-08-03,3486,D,8.1,Santa Maria-906 S Broadway,24 
2015-08-03,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2015-08-03,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-08-03,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2015-08-03,2880,E,15.2,Simi Valley-Cochran Street,24 
2015-08-03,2880,D,13.7,Simi Valley-Cochran Street,24 
2015-08-03,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2015-08-03,2460,B,9.5,Alpine-Victoria Drive,22 
2015-08-03,3198,C,13.4,Camp Pendleton,24 
2015-08-03,2263,G,11.8,Escondido-E Valley Parkway,24 
2015-08-03,3739,A,13.2,Otay Mesa-Donovan,24 
2015-08-03,3690,D,10.0,San Diego-1110 Beardsley Street,22 
2015-08-03,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2015-08-03,3824,A,10.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-03,3490,D,,Livermore-793 Rincon Avenue,13 
2015-08-03,3247,B,4.2,Oakland-9925 International Blvd,22 
2015-08-03,3803,A,6.5,Oakland-Laney College                   ,24 
2015-08-03,3742,C,5.2,Oakland-West,24 
2015-08-03,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2015-08-03,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2015-08-03,2622,A,2.6,San Rafael,24 
2015-08-03,2655,B,1.8,Napa-Jefferson Avenue,24 
2015-08-03,2373,D,,San Francisco-Arkansas Street,14 
2015-08-03,2125,D,0.3,Redwood City,24 
2015-08-03,2320,B,6.7,Gilroy-9th Street,24 
2015-08-03,3661,D,6.0,San Jose-Jackson Street,24 
2015-08-03,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2015-08-03,2410,D,1.4,Vallejo-304 Tuolumne Street,24 
2015-08-03,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2015-08-03,3804,A,3.0,Sebastopol-103 Morris Street            ,23 
2015-08-03,3026,D,13.2,Clovis-N Villa Avenue,24 
2015-08-03,3781,C,9.3,Fresno-Garland                          ,24 
2015-08-03,3781,E,8.7,Fresno-Garland                          ,24 
2015-08-03,3781,A,8.8,Fresno-Garland                          ,24 
2015-08-03,3768,A,10.9,Huron-16875 4th Street,24 
2015-08-03,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2015-08-03,3146,H,9.8,Bakersfield-5558 California Avenue,24 
2015-08-03,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2015-08-03,3769,A,8.6,Lebec-Beartrap Road,24 
2015-08-03,3129,A,8.6,Hanford-S Irwin Street,24 
2015-08-03,3771,A,12.4,Madera-28261 Avenue 14,24 
2015-08-03,3022,A,10.0,Merced-S Coffee Avenue,23 
2015-08-03,3772,A,6.7,Manteca-530 Fishback Rd,24 
2015-08-03,2094,G,9.5,Stockton-Hazelton Street,24 
2015-08-03,2094,F,8.2,Stockton-Hazelton Street,24 
2015-08-03,3696,A,4.2,Tracy-Airport,24 
2015-08-03,2833,I,6.2,Modesto-14th Street,24 
2015-08-03,2996,A,10.9,Turlock-S Minaret Street,24 
2015-08-03,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2015-08-03,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-03,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-03,2032,B,9.4,Visalia-N Church Street,24 
2015-08-03,5407,t,10.3,Bombay Beach,21 
2015-08-03,3135,I,8.3,Calexico-Ethel Street,24 
2015-08-03,3135,J,9.1,Calexico-Ethel Street,24 
2015-08-03,3135,A,9.3,Calexico-Ethel Street,24 
2015-08-03,5409,t,6.7,Naval Test Base,21 
2015-08-03,5410,t,9.5,Salton City,23 
2015-08-03,5408,t,5.9,Sonny Bono,22 
2015-08-03,5406,t,11.6,Salton Sea Park,23 
2015-08-03,5405,t,7.5,Torres-Martinez,24 
2015-08-03,3783,C,11.2,Chico-East Avenue                       ,24 
2015-08-03,3783,A,9.7,Chico-East Avenue                       ,24 
2015-08-03,2630,A,,Gridley-Cowee Avenue,12 
2015-08-03,3786,A,14.3,Paradise-Theater                        ,24 
