summary_date,site,ozone_davg,name,obs_count,units 
2007-01-01,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3701,0.026,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-01,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-01,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-01,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-01,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-01,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-01,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-01-01,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-01-01,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-01,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-01,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-01,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-01,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-01-01,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-01,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-01,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-01,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2007-01-01,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-01,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-01-01,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-01,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-01,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-01,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-01-01,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-01-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-01,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-01,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-01,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-01,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-01,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-01,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-01,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-01,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-01,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-01,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-01,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-01,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-01,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-01,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-01,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-01,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-01-01,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-01,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-01-01,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-01,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-01,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-01,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-01,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-01,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-01,3675,0.026,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-01,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-01,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-01,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-01,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-01,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-01,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-01,3223,0.011,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-01-01,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-01,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-01,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-01,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-01,2958,0.019,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-01,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-01,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-02,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-01-02,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-02,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-02,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-01-02,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-02,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-02,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-02,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2007-01-02,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-02,3152,0.044,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2007-01-02,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-02,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-02,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-02,3185,0.020,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2007-01-02,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-02,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-02,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-01-02,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-02,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-02,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-02,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-02,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-02,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-02,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-01-02,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2007-01-02,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-02,3133,0.004,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-02,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-02,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2007-01-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3701,0.017,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-02,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-02,2583,0.008,Lynwood,18,Parts Per Million ( ppm ) 
2007-01-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-02,2898,0.006,Pomona,20,Parts Per Million ( ppm ) 
2007-01-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-01-02,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-02,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-02,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-02,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-02,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-01-02,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-02,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2007-01-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-02,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2007-01-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-02,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-01-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-01-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3694,0.024,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2007-01-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-02,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-02,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-01-02,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-02,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-02,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-02,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-02,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-01-02,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-02,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-02,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-02,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-02,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-02,2655,0.004,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2007-01-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-02,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-02,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-02,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-02,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-02,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-01-02,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-01-02,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-02,3211,0.004,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2007-01-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-02,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-01-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2007-01-02,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-01-02,3675,0.024,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-02,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-02,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-02,2551,0.025,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2007-01-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-02,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-02,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-02,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-02,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-02,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-02,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
