summary_date,site,co_davg,name,obs_count,units 
2002-05-22,2492,0.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2045,0.617,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-22,3508,0.609,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-22,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-22,2583,0.848,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-22,2429,0.174,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-22,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-22,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2002-05-22,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2002-05-22,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-22,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-22,3509,0.396,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-22,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-22,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2002-05-22,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-22,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-22,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-22,2596,1.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-22,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2002-05-22,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-22,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-22,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-22,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-22,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-22,2991,0.236,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-22,2880,0.283,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-22,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-22,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-22,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-22,2964,0.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2921,0.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-22,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-22,3490,0.371,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-05-22,3659,0.391,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-22,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-22,2831,0.279,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-05-22,3660,0.404,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-22,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-22,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-22,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-22,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-22,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-22,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-22,2410,0.305,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-22,2105,0.362,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-05-22,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-22,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-22,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-22,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-05-22,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,3145,0.332,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-22,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-22,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-22,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-22,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-22,2551,0.470,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-22,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-22,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-22,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-22,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-22,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-22,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-22,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-22,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-22,2958,0.436,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-22,2143,0.205,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-23,2948,0.452,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2002-05-23,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-23,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-23,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-23,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-23,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-23,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2002-05-23,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-23,3202,1.122,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-23,3185,0.733,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-23,3201,0.830,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-23,3183,0.187,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-23,3255,0.609,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-05-23,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-23,3141,1.187,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-23,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-23,3010,0.381,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-23,3116,0.714,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-23,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-23,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2002-05-23,3483,0.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-23,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2002-05-23,2492,0.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2045,0.578,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-23,3508,0.745,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-23,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-23,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-23,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-23,2898,0.776,Pomona,21,Parts Per Million ( ppm ) 
2002-05-23,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2002-05-23,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-23,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-23,3509,0.222,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-23,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-23,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2002-05-23,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-23,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-23,2333,0.842,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-23,2596,1.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-23,2221,0.755,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-23,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2002-05-23,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-23,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-23,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-23,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-23,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-23,2880,0.191,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-23,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-23,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-23,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-23,2921,0.641,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2002-05-23,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-23,3490,0.478,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2002-05-23,3659,0.426,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2225,0.524,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-05-23,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-23,2831,0.345,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-05-23,3660,0.370,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-05-23,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-23,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-23,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-23,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-23,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-23,2410,0.518,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-23,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-23,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-23,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-23,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-23,3146,0.713,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-23,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-23,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-23,2032,0.415,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-23,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-23,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-23,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-23,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-23,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-23,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-23,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-23,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-23,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-23,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-23,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-23,2958,0.500,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-23,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-24,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-24,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-24,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-24,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-24,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-24,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-24,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-24,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2002-05-24,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-24,3202,0.696,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-24,3185,0.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-24,3201,0.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-24,3183,0.165,Rosarito,20,Parts Per Million ( ppm ) 
2002-05-24,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-24,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-24,3141,1.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-24,3010,0.411,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-24,3116,0.767,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-24,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-24,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2002-05-24,3483,1.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-24,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2002-05-24,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-24,3508,0.627,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-24,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-24,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-24,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-24,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-24,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2002-05-24,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2002-05-24,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-24,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-24,3509,0.152,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-24,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-24,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2002-05-24,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-24,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-24,2333,0.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-24,2596,1.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-24,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2002-05-24,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-24,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-24,3101,0.180,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2002-05-24,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-24,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-24,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-24,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-24,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-24,2263,0.571,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-24,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-24,2921,0.674,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-05-24,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-24,3490,0.610,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2002-05-24,3659,0.530,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-24,2804,0.295,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-05-24,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,3660,0.452,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-24,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-24,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-24,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-24,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-24,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-24,2410,0.455,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-05-24,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-24,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-24,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-24,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-24,3146,0.696,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,3145,0.545,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-24,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-24,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-24,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-24,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-24,3135,0.809,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-24,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-24,2199,0.557,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-24,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-24,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-24,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-24,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-24,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-24,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-24,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-24,2958,0.514,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-24,2143,0.223,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-25,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-25,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-25,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-25,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-25,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-25,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-25,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-25,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2002-05-25,3500,0.505,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-25,3202,0.635,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-25,3203,0.863,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2002-05-25,3185,0.217,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-05-25,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-25,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-25,3255,0.743,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-05-25,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-25,3141,0.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-25,3010,0.382,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-25,3116,0.748,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-25,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-25,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2002-05-25,3483,1.171,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-25,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2002-05-25,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-25,3508,0.427,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-25,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-25,2583,0.530,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-25,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-25,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-25,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
