summary_date,site,no2_davg,name,obs_count,units 
2012-02-22,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-22,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-22,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-22,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-22,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-22,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-22,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-22,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-22,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-22,2327,0.026,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-02-22,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-22,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-22,3766,0.018,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-22,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-22,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-22,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-22,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2012-02-22,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-22,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-22,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-22,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-22,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-22,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-22,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-02-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-22,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-22,3022,0.009,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-22,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-22,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-22,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-22,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-22,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-22,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-22,3738,0.017,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-22,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-23,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-02-23,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-23,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-02-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-23,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-02-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-23,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-23,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-23,2429,0.030,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-23,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2012-02-23,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-23,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-23,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-02-23,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-23,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-02-23,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-23,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-23,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-23,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2012-02-23,2965,0.009,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-02-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-23,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-23,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-23,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-02-23,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-23,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-02-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-23,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-23,3766,0.019,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-23,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-23,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-23,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-23,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-23,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-23,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-23,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-23,3781,0.021,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-23,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-23,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-02-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-23,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-23,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-23,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-23,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-23,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-23,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-23,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-24,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-24,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-02-24,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-02-24,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-24,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-02-24,2492,0.031,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-24,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-24,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-24,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-24,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-02-24,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-02-24,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-24,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-24,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-24,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-02-24,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-24,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2012-02-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-24,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-24,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-24,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-24,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-24,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-24,3766,0.014,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-24,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-24,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-24,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-24,3781,0.021,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-24,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2012-02-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-24,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-24,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-24,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-24,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-02-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-24,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-24,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-24,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-25,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-02-25,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-25,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-25,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-25,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-02-25,2492,0.018,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-25,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-25,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-25,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-25,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-02-25,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-25,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-25,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-02-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-25,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-25,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-25,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-25,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-02-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
